0.992734559802108	850	1372
0.992738280629292	36	1096
0.9927386539667	216	1144
0.992739420823258	1234	1308
0.992739916828788	1139	1230
0.992740200129869	1058	1107
0.992744270439665	535	653
0.992746659031634	24	1152
0.99274782604868	959	1049
0.99275123257644	422	671
0.992751306511671	341	1294
0.992751748383281	203	478
0.99275241654947	765	876
0.992752449326852	384	710
0.992752852544981	459	768
0.992753535922774	456	1146
0.99275540902709	185	879
0.992756319647252	79	421
0.992761119303025	24	475
0.992761747096909	125	1500
0.992762123194489	590	1521
0.992762292267609	490	1137
0.992763807260356	499	1542
0.992766512855009	934	1373
0.992767676103966	1397	1584
0.992768985087658	868	1439
0.992769722101159	125	850
0.992773521494109	203	1623
0.992774351709282	935	1479
0.992774467226508	1129	1379
0.992776020168395	224	1075
0.992777485011569	276	677
0.992777956489091	240	289
0.99278049078909	415	566
0.992781988938709	881	1466
0.992783276963321	472	1108
0.992783735952238	517	1137
0.992784429868188	105	696
0.992785245763364	262	1381
0.992785528067816	539	1373
0.992786632427285	931	1227
0.992787750274766	332	743
0.992789531081074	1005	1387
0.99278996053622	1226	1472
0.992790010723734	696	1465
0.99279020201735	551	685
0.992790959428959	71	580
0.992792037286407	77	1356
0.992794487106975	1288	1492
0.992795668985148	20	934
0.992796448847492	149	1521
0.992797585115297	196	1319
0.992797870205145	30	934
0.992799957314494	49	262
0.992800932147859	265	1154
0.992803789664687	626	1166
0.9928049089212	472	1188
0.992806697412372	1395	1487
0.992807130531494	1240	1427
0.992808679704161	1346	1523
0.992809775044584	497	801
0.99281041161948	885	1493
0.992810590659504	69	1204
0.992814073490567	179	1384
0.992814434598847	726	1354
0.992815568127143	425	691
0.992815580758345	587	1435
0.992815592098921	512	881
0.992817447886857	130	845
0.992819154851569	543	1567
0.992820156906791	942	1340
0.992820260813504	1145	1629
0.992821398498264	1577	1629
0.992821746462638	503	1272
0.992822108332602	189	1510
0.992822641279778	601	1135
0.992822936419102	604	1349
0.992823388088159	474	726
0.992824455254307	728	1619
0.992826877560637	847	1322
0.992827195729515	26	68
0.992828521900635	385	547
0.992829498567066	1118	1362
0.992830258678579	125	341
0.99283282448969	95	823
0.992835109906607	130	988
0.992837029159965	20	539
0.992837850204895	30	539
0.992839774207968	832	1234
0.992842309380294	1320	1538
0.992843076545468	654	960
0.992845519273682	127	1621
0.992848932383722	774	1482
0.992849339825832	14	153
0.99285332409331	279	1371
0.992857908300056	577	1186
0.992860666911953	169	1574
0.992861833881128	239	970
0.992862643126032	159	761
0.992862837340175	532	556
0.992865678407524	707	1377
0.992866401294793	37	973
0.992866782048296	269	1410
0.992867061605046	404	1438
0.992871065654557	958	1481
0.992873039618763	912	1307
0.992875129331639	159	1131
0.992876530212105	264	553
0.99287668273505	1098	1555
0.992878012494055	846	1044
0.992878536918724	304	704
0.99288184526607	18	608
0.992882604594837	214	1468
0.992883156143091	566	735
0.992884034428116	332	735
0.992886381712122	254	1564
0.99288654120101	375	505
0.992888203493437	278	1586
0.992890565659778	391	404
0.992894732509392	154	1465
0.992896391120944	983	1114
0.992899074294592	864	1338
0.9928998345236	116	1405
0.992899864113511	105	154
0.992901485756076	1478	1557
0.992904334801857	1390	1574
0.992905109601314	954	1486
0.99290514511633	650	1418
0.99290515307956	299	1255
0.992906507481857	130	1227
0.992907188068997	952	1574
0.992907221913456	1400	1590
0.992907344968726	259	1004
0.992907665955544	226	554
0.992909373210076	879	957
0.992910474757592	475	1062
0.992910943058409	1015	1077
0.992914244857097	568	1325
0.992915152703453	1108	1292
0.992915903448543	94	558
0.992916571119114	669	779
0.992916681859687	1206	1597
0.992917590644244	1379	1546
0.992917762465668	376	1122
0.992920399380081	110	612
0.992920720832538	378	1577
0.992923640044669	1083	1306
0.992924610002056	363	411
0.992925250545773	783	983
0.99292591707774	196	435
0.992926422477705	115	1152
0.992926794859156	1049	1465
0.992927813659991	1133	1171
0.992928258205387	989	1074
0.992929872588601	923	1621
0.992931739416762	129	1091
0.992932743007926	507	698
0.992933310685144	36	1020
0.992934392132929	342	701
0.992934529754107	105	1049
0.992935239924157	206	1321
0.992935762720142	259	474
0.992937281574629	36	894
0.992942356168069	1210	1252
0.992942750378995	369	889
0.992942929280345	1111	1617
0.992943816982077	952	1068
0.992946972577197	1490	1517
0.992949178665496	154	1049
0.992950707651537	595	1053
0.992952920625684	839	1073
0.992953648893073	1193	1545
0.992954450821311	265	1008
0.992955575843999	209	393
0.992956423114706	36	1123
0.992958483842354	982	1529
0.992959448849766	137	852
0.992960111405611	946	1127
0.992963491638226	1188	1214
0.992963505331213	545	1557
0.992963551309969	92	1437
0.992964090156104	745	949
0.99296453167945	280	947
0.992965668990002	1026	1301
0.992967420741609	76	137
0.992970623863498	169	194
0.992971297246156	219	710
0.992971791519244	865	1548
0.992972350786574	590	808
0.992975303424091	342	636
0.992979257936126	78	264
0.992979508526309	200	757
0.992982170666009	839	1213
0.992983100821764	895	1569
0.992990298737786	34	700
0.992990693474453	771	842
0.992990777775096	151	1548
0.992991213218427	1172	1189
0.992991850773385	559	1225
0.992991882933115	78	1619
0.992993702163605	268	1547
0.992997436659757	26	1159
0.992997545841692	129	200
0.993000135248293	90	214
0.993002374238378	321	1087
0.993007411795391	79	553
0.993007935015619	136	1599
0.993010826295575	995	1053
0.993012797582237	1122	1366
0.993015132879355	628	1228
0.993015722632551	480	828
0.993017621830527	573	1186
0.993017827374918	350	964
0.993017938530926	98	764
0.99301888829423	566	887
0.993019756368281	680	1341
0.993020003998977	995	1391
0.993020486999399	320	1461
0.993020501222103	182	194
0.993024068723067	546	1466
0.993028309432697	275	741
0.993029702168569	341	452
0.993029871350732	15	788
0.993029912547302	358	1295
0.993030466682617	1151	1354
0.993030646756282	436	497
0.993031067278694	873	1145
0.993032624629213	300	1368
0.993032851654711	1306	1575
0.993034147041606	292	782
0.993034768968563	130	1135
0.993035700692888	989	1569
0.99303716031583	960	1094
0.993037512943531	311	500
0.993039619588393	134	989
0.993039884126278	179	496
0.993040854358891	323	410
0.99304108318585	218	731
0.993041143931756	352	1229
0.993042197571149	903	1380
0.993042892353757	72	176
0.993045928920677	98	363
0.993046547930297	1207	1281
0.993048172850733	288	1405
0.993048212176083	126	931
0.993053125569613	32	1082
0.993055554065013	275	1331
0.993056263171106	385	1131
0.993057310999271	116	1330
0.993058166482154	65	1335
0.993058196476707	1359	1389
0.993059507801359	892	1145
0.993059938921771	362	814
0.993060600957084	1054	1602
0.993063162548769	1111	1387
0.993065894725082	644	1365
0.99306600188742	238	1295
0.99306708658503	115	736
0.993068767363555	69	947
0.993070960794473	730	1247
0.993071450617202	860	1275
0.993072852610972	85	805
0.99307304101602	1004	1023
0.993074298520545	94	1366
0.993074633582512	117	1061
0.99307466830577	210	559
0.993075062052985	328	848
0.993078170687751	497	629
0.993078656323297	62	930
0.993079128086134	442	1158
0.99308150605282	1121	1287
0.993083889843172	264	564
0.993084264643085	713	1364
0.99308491602188	169	1207
0.99308661187123	537	867
0.993089220253052	274	1139
0.993090124709039	385	589
0.993090421036635	1359	1404
0.993090477977447	619	873
0.993093017726308	640	718
0.993093978192414	485	538
0.993094068430823	1026	1206
0.993096841652974	1004	1152
0.993097205820938	182	993
0.993097550004019	1273	1502
0.993099230246877	838	1147
0.993099327528535	460	569
0.993101233553288	1510	1596
0.99310153337711	168	1397
0.993102892363676	543	1088
0.993104098603648	200	966
0.993108893969742	943	1133
0.993110432693096	807	1537
0.993113120726841	40	936
0.99311626020179	835	1069
0.993116375869181	228	511
0.993116792553599	826	1117
0.993116936694366	964	1090
0.993117051876555	862	891
0.993117998646677	971	1592
0.993119250701858	575	1609
0.993120202970096	998	1117
0.993120738770663	613	752
0.993123713967269	263	822
0.993124387175164	10	1441
0.993125203974415	410	968
0.993127038378023	1205	1432
0.993130030646665	332	1459
0.993130134922723	279	580
0.993130810688554	687	1310
0.993131516670839	628	1159
0.99313288095976	668	1529
0.993133218687361	19	1627
0.993133833628039	134	1123
0.993133861878166	300	590
0.993133880966143	1316	1438
0.993135806139472	588	698
0.993136055351975	190	1054
0.993137400592165	929	1012
0.993137792790451	653	1236
0.993139010470713	728	822
0.993139883300512	854	912
0.993140956181749	1048	1153
0.993140956181749	1048	1299
0.993141069536685	1049	1232
0.993141384911462	71	1591
0.993141748020384	1463	1560
0.993142393453335	695	1445
0.993142888158247	347	1620
0.993143914464952	358	1459
0.993147118716034	499	1403
0.993147217583963	591	829
0.993147537526634	1068	1281
0.993147676243364	526	1054
0.993147701476985	225	638
0.993148415325452	975	1535
0.993150053372757	345	913
0.993150184306581	93	921
0.993152881948567	56	929
0.993154276735629	523	1620
0.993154368187812	247	1628
0.993155371653831	200	685
0.993156664600412	497	1353
0.993157736115178	337	713
0.99315901112883	1446	1450
0.993159473925137	176	1137
0.993162552820625	801	895
0.99316327161519	112	1008
0.993163679323804	397	928
0.993166304952839	125	358
0.993166343268186	161	493
0.993167966429104	931	1258
0.993168860976405	27	1492
0.993170388850929	545	1387
0.993171819229264	824	1247
0.993172402575314	172	1289
0.993174302906626	610	1358
0.993175338551118	13	691
0.993178019709475	225	540
0.99317980003565	650	1232
0.993180038791934	486	960
0.993180705903477	691	1225
0.993181342333268	1464	1506
0.993182339496286	808	987
0.993182421657365	342	663
0.993183538237374	36	1061
0.993186817674297	1234	1455
0.993191770451975	259	1271
0.9931924072339	262	519
0.993193158245518	175	1352
0.9931931993802	1295	1500
0.993194995793934	16	1428
0.993196425360364	932	989
0.993198880531445	28	1173
0.993200217298099	139	1265
0.993200788133841	319	1192
0.993200848692147	1510	1598
0.993201185283391	204	297
0.993202780499025	1192	1451
0.993203094207775	160	1413
0.993204209024922	1	944
0.993206719244371	557	1131
0.993208385024286	65	486
0.993209602173897	575	987
0.99321115642863	277	1106
0.993211395697378	93	427
0.993212216085481	636	883
0.993212779798662	190	1602
0.993214140595928	551	553
0.993215532228875	155	240
0.993216486744718	27	1398
0.993217175452506	444	1561
0.993220066378753	39	75
0.993226197442418	892	1486
0.993227607894142	123	1447
0.993228248669064	356	1187
0.993228570748128	39	491
0.99322888323199	69	1597
0.993231105123313	513	1284
0.993233100641191	838	1148
0.993234127612583	65	403
0.993235650476656	433	838
0.993236052900508	371	1468
0.993239611809468	607	869
0.993242358400172	733	779
0.99324304712927	1332	1546
0.993245072757225	1345	1614
0.993245179399674	399	1500
0.993247944804678	997	1308
0.993249082700831	1282	1420
0.993249551415305	188	315
0.993250691133301	811	1188
0.993250779498569	77	95
0.993250834645421	923	1039
0.993252392573075	528	903
0.993253307182162	77	1461
0.9932534107369	1230	1386
0.993253430911975	812	1230
0.993253681926857	1575	1601
0.993254715347486	1413	1474
0.993254944498326	630	1205
0.993257703459353	268	718
0.993259379660162	1053	1405
0.993259918783398	206	1413
0.993262029106283	642	1406
0.993263784838406	233	1451
0.993264709073393	263	1217
0.993264793389822	845	1019
0.993268255114228	329	1293
0.993268289509768	735	1371
0.993269668763015	376	1317
0.993271968326224	1178	1403
0.993272412443689	736	1004
0.993273027940581	596	785
0.993274222240285	387	909
0.993274757874911	149	1289
0.993275646788417	808	1609
0.993276376647528	546	772
0.993278185060146	1173	1557
0.993280968983199	266	1561
0.993286836391404	223	1331
0.993294177254189	1077	1295
0.993294732479326	1397	1472
0.993296178518921	358	1294
0.993296609084633	80	461
0.993297155660599	1110	1244
0.993297743476308	38	392
0.99330043656268	1616	1618
0.993304843942636	547	1516
0.993307540861145	61	1362
0.993308893460401	330	1355
0.993309599579039	388	1509
0.993310241176047	1015	1152
0.99331046822189	204	478
0.993310548881823	430	923
0.993310831287011	680	701
0.99331377555362	832	1054
0.993315095186225	447	1396
0.993315822796668	199	971
0.993316048507371	1047	1357
0.993319678984479	359	927
0.993320678968501	887	1200
0.993320985764211	1109	1215
0.993322714592856	129	1192
0.993323736754617	557	732
0.993323800284214	1004	1429
0.993326735054551	1008	1048
0.99332766678638	39	521
0.99332788343314	581	1173
0.993328423421844	505	1028
0.993330142756747	914	1547
0.993333184281505	692	1517
0.993336593674585	117	224
0.993337183061287	800	1199
0.993338436560874	13	692
0.993344064546957	704	1019
0.993346357679592	452	1387
0.993347301127733	932	1046
0.993349350454078	418	1069
0.993352365886864	703	866
0.993352634951754	165	298
0.99335294986866	340	1308
0.993357554830377	198	1108
0.993358137809826	517	851
0.993367971308544	1258	1520
0.993370167095227	90	834
0.993370687804504	136	1207
0.993371769633449	647	1396
0.993372644588265	468	1097
0.993373586521578	616	687
0.993373756894635	937	1563
0.993374210709922	199	399
0.993374720691926	602	682
0.993375338831241	593	1540
0.993377369092765	127	1328
0.993379980788033	466	727
0.993381180728918	1154	1418
0.993384230618688	803	889
0.993385474368933	455	823
0.993385583854619	392	735
0.993392981033682	391	543
0.993394861819808	291	782
0.993395861476336	43	874
0.993397451787384	317	1060
0.993397769214411	653	937
0.99339813125237	33	602
0.993401244166524	55	778
0.993402117174738	849	1591
0.993403386840555	272	1433
0.99340475150489	1046	1241
0.993405992978704	218	1421
0.993406389003134	711	891
0.993406946972349	857	968
0.993409966179367	426	1108
0.993413257855075	978	1471
0.99341425937673	305	822
0.993416502406542	331	1314
0.993418621859258	283	789
0.993418778222435	415	921
0.993419116237926	331	1183
0.993421933344886	684	1296
0.993423256178148	557	659
0.993423738025634	3	1504
0.993425543830037	343	1080
0.993425543830037	353	1080
0.993427875573452	164	244
0.993429769490766	532	1510
0.993429861526818	1102	1308
0.993429877614287	436	989
0.99343017550064	150	1553
0.993430600645831	47	1553
0.9934316032226	861	902
0.993431877295241	270	1108
0.993433166777438	136	1113
0.993435491960719	180	1538
0.993436945533329	444	1624
0.993438060204355	22	438
0.993439138977188	820	1368
0.993441418909835	801	1061
0.993445991515175	25	1388
0.993448918160446	95	1190
0.993449604442484	25	1405
0.993450922198809	355	377
0.993451308456203	435	1551
0.993451655325984	86	303
0.993451911019816	524	1248
0.9934521685778	61	594
0.993452773774362	1019	1519
0.993452781733719	452	1151
0.993453268354592	405	1090
0.993454611927466	82	1211
0.993455145386543	137	650
0.993455394013493	325	1427
0.993456880199098	1123	1242
0.993457546451453	177	1230
0.993457636662815	616	1117
0.993458197863325	201	1509
0.993459309656581	988	1441
0.993461640394031	199	583
0.993461795981587	783	1222
0.99346184077504	1109	1110
0.993462996850001	940	1156
0.993463734681827	552	1560
0.99346393002467	207	326
0.993466127346735	1043	1583
0.993468373430619	186	1152
0.993468721506571	43	1073
0.993472070559994	34	1516
0.993472133621001	136	1332
0.993472990404158	954	1629
0.993473936564641	461	1542
0.993474550459946	431	773
0.993476159738049	279	332
0.993477163200838	868	1518
0.993479190216625	420	1230
0.993480071721249	202	1323
0.993483663548613	323	1159
0.993484126841931	38	504
0.993486058969055	190	652
0.993487149425615	274	633
0.993488875310146	580	1493
0.993489272356056	630	1432
0.99349395233595	374	1136
0.993494008658826	779	1366
0.993498644574657	652	1562
0.993503568298932	801	989
0.993503840286169	1005	1141
0.993503961473807	34	589
0.993504699187343	309	1125
0.993506140285597	1568	1585
0.993507775466777	1147	1339
0.993508353930852	1058	1288
0.9935085283454	1135	1258
0.993512382708003	1018	1336
0.993512930298401	143	1220
0.993512963678948	277	471
0.993513296788589	60	1623
0.993514108925872	492	949
0.993516496436724	1085	1117
0.993517775018881	433	1339
0.993519007572581	950	1008
0.993519288530765	310	492
0.993522229254006	606	613
0.993522319312599	953	1363
0.993523337303487	743	1371
0.993524287756323	1159	1227
0.993525854580887	186	736
0.993526097224008	440	1452
0.993526697268791	367	763
0.993526800934937	202	207
0.993527413871259	469	1084
0.993528000168447	342	1341
0.99352923190762	699	938
0.993529265594841	1187	1396
0.993529709091993	384	1456
0.993533351201988	1105	1424
0.993535700415628	596	708
0.99353847054196	26	1441
0.993540584524938	289	482
0.993544102420301	213	1347
0.993544265093579	987	1228
0.993548801125977	666	766
0.993549635376395	213	283
0.993550837643896	166	400
0.993552732752455	349	1119
0.993553005170746	498	1062
0.993553152599078	241	707
0.993553499502487	14	900
0.99355542387099	1563	1602
0.993556133329347	432	616
0.993557398013079	1109	1497
0.993559079062417	1108	1459
0.993559534487016	762	1257
0.993562683215356	1041	1219
0.993563863109521	781	1538
0.993569557829449	835	1094
0.993574201899467	654	835
0.993575048844981	934	1062
0.993575315107055	323	1135
0.993575337684021	139	1231
0.993576670396519	223	774
0.993577242952753	513	1362
0.993577376662374	190	1179
0.993577956526233	209	289
0.993578827134057	122	208
0.993580032241422	341	1354
0.993580808671003	126	1159
0.993581320553424	74	346
0.993581440198863	154	461
0.99358196690261	385	631
0.993583145026372	884	893
0.993584800458967	77	738
0.993588232883011	1070	1196
0.993588294019654	153	1465
0.993590241778923	441	1128
0.993593166108936	27	1369
0.993593961392405	154	523
0.993594289111548	115	935
0.993595470981301	238	1354
0.993595759286056	105	153
0.993595790379578	93	332
0.993595802902315	39	550
0.993595825291922	1519	1609
0.993595907104451	88	914
0.993596237192333	832	937
0.993596777190172	1207	1279
0.99359710194705	736	1015
0.993597434710437	261	1315
0.993598470156856	850	1295
0.993598922145969	675	1432
0.993599165540879	1354	1500
0.993600012232317	356	647
0.9936005420374	20	1387
0.993601959126325	444	924
0.993602197221958	525	596
0.993602599583685	30	1387
0.993604128750699	172	613
0.993605289369471	516	921
0.993606841597604	695	1615
0.993608655307162	247	710
0.993608876497951	545	1024
0.993610280687849	315	1101
0.993610950963986	380	1591
0.993611696036063	935	1373
0.993613004819467	846	989
0.993613474889878	488	1567
0.993614226583459	20	935
0.993615899860014	1373	1387
0.993616509930002	30	935
0.993617125484099	1394	1628
0.99361921062949	679	1072
0.993620788199067	1229	1242
0.993621418551618	180	944
0.993621664646471	142	564
0.993622424805572	684	1063
0.993624214380063	848	1188
0.993624381518578	691	1550
0.993626816517215	2	1522
0.99362813757269	426	1371
0.993628404192811	883	1170
0.993629016921708	468	1476
0.99363109808996	258	636
0.993631385491828	877	1173
0.993634080882463	475	1140
0.993635146319674	175	404
0.993637921110291	119	1574
0.993639649395828	1035	1368
0.993639868058931	1467	1534
0.993639998983321	321	1580
0.993640110655867	1513	1535
0.993640317694711	984	1009
0.993640565491926	1442	1521
0.993640760540735	131	409
0.993642238297194	51	1181
0.993642876203741	727	1099
0.993644081587924	67	612
0.9936447297845	105	852
0.993644986616612	852	1465
0.993645461681208	574	864
0.993645588220818	374	848
0.99365223897316	189	241
0.993653686508725	455	1048
0.993657736996937	378	798
0.993657914692137	764	1269
0.993661181550024	809	1398
0.993662289735772	114	1372
0.993670529071296	694	1004
0.993673110437717	457	1098
0.993675848523992	1015	1592
0.993676176334926	225	853
0.993678583837387	1036	1199
0.993680039974583	260	927
0.993684469134414	1023	1617
0.993684606359011	655	1199
0.99368507867504	663	1550
0.993686383023018	1546	1599
0.993690503368361	40	1220
0.993690568097404	1371	1459
0.993691566652267	276	689
0.993694655141555	726	1557
0.993697933305925	917	976
0.993699006014471	303	1390
0.993700431230981	1002	1498
0.993700658235629	1286	1316
0.99370192105131	69	1481
0.993702940536873	554	1070
0.993703400537834	18	736
0.993704615088115	3	1448
0.993705391253627	358	415
0.993705551020448	241	314
0.993706507146592	211	723
0.993707990335024	1045	1426
0.993709126778718	18	935
0.993709254222124	951	1304
0.993710239575227	426	849
0.993711069053432	171	262
0.993712484084358	603	1039
0.993714373887608	321	1423
0.993714438616573	732	1285
0.993716155554605	976	1069
0.993716505064489	452	1446
0.993716638691758	410	987
0.993721688408676	1226	1584
0.993725799732035	467	832
0.993727498681772	184	305
0.993728069570041	701	1106
0.993729459527837	1453	1623
0.993730383057214	1049	1178
0.993730903912829	734	1096
0.993731276951035	40	215
0.993731333584167	307	807
0.993731597634777	11	1005
0.993731984928754	619	634
0.993732255552164	259	694
0.993732938402045	651	1529
0.9937359403819	134	1242
0.993737203231743	8	792
0.993741420079426	1118	1284
0.993741645981653	190	983
0.993741986985731	187	1622
0.993744062200287	211	236
0.993745016870212	264	823
0.993746307908221	702	762
0.993747047870001	232	1521
0.993748242219866	89	1353
0.993753602160026	1467	1547
