7429	1267	1410
7431	81	87
7431	1404	1575
7432	1363	1408
7432	265	615
7432	524	1233
7432	367	790
7432	1013	1088
7434	1002	1293
7434	574	1424
7436	166	810
7437	1162	1560
7438	1371	1477
7440	645	1381
7440	1389	1575
7442	27	172
7442	274	879
7444	110	1169
7445	601	1519
7446	428	981
7446	65	90
7447	358	897
7449	843	1054
7451	844	955
7451	31	285
7451	590	893
7454	436	496
7454	949	1463
7456	740	951
7456	488	942
7457	164	201
7457	233	319
7458	28	358
7459	781	1241
7459	300	1583
7460	615	1163
7461	403	1180
7461	949	1300
7462	423	431
7462	60	1573
7464	1347	1573
7467	316	396
7467	478	924
7467	142	388
7471	836	1311
7471	1472	1548
7472	911	1462
7473	980	1215
7474	940	1313
7475	492	1049
7475	482	1599
7478	1036	1591
7479	40	334
7480	12	469
7482	224	1522
7482	384	1578
7482	852	992
7484	34	385
7486	1443	1585
7486	463	971
7488	707	993
7491	77	934
7493	452	608
7494	580	847
7496	561	851
7497	1023	1500
7497	921	1295
7499	448	1412
7500	419	1472
7500	527	635
7500	28	490
7500	199	1078
7500	304	1258
7500	673	1430
7502	241	1220
7502	140	704
7504	521	946
7504	417	1222
7505	390	711
7507	740	1066
7507	482	1009
7507	899	1374
7507	1408	1578
7507	13	1058
7507	979	1035
7508	1137	1592
7509	461	649
7511	227	962
7511	606	884
7511	535	1348
7513	58	1463
7514	653	1468
7515	78	95
7515	98	211
7516	259	1416
7518	457	715
7518	177	1189
7519	190	1482
7520	686	1533
7521	670	1240
7524	469	855
7524	1069	1536
7525	337	776
7527	330	593
7528	125	921
7528	474	736
7530	112	949
7530	227	246
7530	874	884
7530	1149	1494
7530	612	1578
7530	791	1199
7533	817	977
7535	421	623
7538	492	745
7540	246	1318
7542	386	1170
7544	345	642
7545	56	572
7545	176	971
7545	1309	1422
7545	1247	1543
7547	144	1339
7548	253	949
7548	267	345
7550	931	1135
7550	56	1488
7551	564	584
7552	112	1048
7554	214	371
7557	554	1196
7557	397	1094
7557	1068	1330
7557	452	1429
7557	179	944
7557	498	539
7557	1169	1285
7558	1329	1359
7558	146	865
7559	463	498
7559	419	714
7560	608	1024
7561	370	1534
7561	738	1141
7562	336	639
7564	18	1387
7567	98	1473
7569	570	597
7570	1385	1585
7570	397	1513
7573	727	851
7574	816	1181
7576	310	552
7576	620	1412
7576	662	838
7576	111	1571
7577	168	1607
7582	707	1388
7583	637	996
7583	711	1252
7584	71	1322
7585	145	642
7588	689	1122
7588	646	1352
7589	13	1608
7590	141	865
7591	206	1475
7592	72	1371
7593	493	1010
7593	967	1456
7594	268	571
7596	921	971
7598	391	600
7600	476	1219
7601	259	504
7601	1084	1531
7601	41	1171
7602	1313	1487
7604	338	930
7606	1247	1465
7607	37	1330
7608	1259	1568
7611	502	1496
7611	663	1257
7613	105	1247
7614	33	1371
7615	500	842
7615	852	1232
7619	278	944
7621	682	1371
7622	352	1022
7623	928	976
7625	217	265
7627	528	699
7628	150	313
7628	47	313
7628	925	1379
7628	69	280
7631	207	405
7633	919	1382
7634	864	1411
7634	703	1256
7634	413	955
7634	446	918
7637	1071	1566
7639	921	1294
7640	759	929
7641	1381	1438
7641	1136	1475
7642	1094	1180
7645	225	505
7646	151	1352
7647	1028	1100
7649	559	1583
7652	319	992
7652	748	861
7654	347	949
7658	1479	1500
7659	16	810
7661	88	247
7661	1395	1410
7662	635	1629
7662	145	513
7664	442	986
7665	906	1489
7666	562	848
7666	231	1310
7666	229	648
7666	915	1116
7666	714	1412
7666	565	901
7666	147	1420
7667	370	1436
7667	849	910
7667	566	1370
7667	258	692
7669	141	1287
7669	77	1462
7669	1001	1098
7670	68	601
7671	846	1552
7674	1111	1500
7674	976	1513
7674	332	1477
7674	1549	1582
7675	879	1272
7676	741	1624
7677	392	1459
7679	1192	1596
7680	224	811
7682	359	1437
7683	333	1446
7684	943	1171
7688	609	1542
7688	55	1579
7688	539	1356
7688	389	500
7689	250	1260
7689	928	1628
7689	298	826
7690	241	1280
7691	298	998
7691	253	1154
7692	179	1586
7694	27	113
7694	216	1249
7694	800	885
7694	339	1517
7695	312	1337
7695	73	312
7696	1173	1354
7696	1	451
7699	516	1200
7701	1043	1170
7701	589	761
7704	15	1246
7706	135	1305
7706	1074	1320
7706	277	1550
7706	425	701
7706	194	1330
7707	106	331
7709	774	1511
7709	506	1434
7712	423	741
7715	446	1012
7715	128	375
7717	562	682
7718	1056	1605
7718	14	499
7719	57	704
7719	600	1567
7721	920	1198
7721	874	1368
7723	157	1572
7724	571	914
7727	784	843
7729	5	774
7731	262	1196
7731	42	142
7732	168	1584
7732	250	1201
7732	122	234
7732	604	1093
7734	485	1523
7735	412	1498
7737	33	562
7737	337	1069
7740	185	1172
7740	139	256
7740	141	448
7742	41	104
7742	682	847
7742	587	1143
7743	146	1490
7743	710	1249
7743	98	845
7743	474	970
7744	620	865
7745	400	1060
7745	513	1630
7746	1013	1607
7746	98	1440
7747	116	189
7747	786	1182
7747	66	756
7747	33	847
7747	198	756
7748	551	1300
7751	442	617
7751	427	1371
7752	280	1301
7753	312	732
7754	382	1051
7754	1156	1487
7755	555	1428
7756	113	1472
7758	201	1040
7758	267	500
7760	565	1103
7763	636	1057
7764	290	792
7765	809	1442
7766	367	1058
7768	860	1278
7769	678	1158
7770	308	1605
7770	50	354
7772	225	1433
7772	781	944
7772	1409	1629
7773	14	461
7773	518	768
7774	1162	1218
7774	626	710
7775	153	492
7777	198	415
7778	1227	1441
7780	130	1239
7781	160	206
7782	492	1232
7783	1103	1349
7784	425	692
7784	68	130
7786	145	1362
7786	224	1188
7788	362	1544
7792	626	976
7796	166	752
7796	1062	1081
7797	330	464
7800	502	602
7801	826	1350
7801	727	1446
7801	998	1350
7802	1231	1274
7804	1442	1583
7805	65	1468
7807	72	259
7808	1124	1555
7810	526	1484
7813	1387	1461
7814	645	1516
7815	125	1173
7815	394	1547
7816	114	897
7816	884	1611
7817	299	1383
7818	467	1017
7819	538	716
7819	582	1295
7820	245	303
7822	258	701
7822	486	1436
7822	18	582
7822	324	1473
7823	869	1073
7825	848	1242
7825	17	1120
7826	248	868
7830	767	1431
7834	444	1067
7834	289	1016
7834	141	714
7835	163	173
7835	891	1436
7835	1010	1485
7835	605	1267
7836	243	1038
7837	582	971
7837	1282	1602
7837	630	1206
7839	455	739
7840	164	936
7842	615	1232
7842	470	594
7842	107	780
7842	93	1372
7843	982	1306
7845	533	994
7845	752	1369
7846	247	1042
7849	1161	1595
7852	672	1460
7853	296	1025
7854	117	374
7855	694	1015
7855	299	544
7855	459	965
7857	270	301
7858	948	1542
7860	58	459
7860	809	1583
7860	921	1078
7862	1188	1342
7863	329	1498
7864	854	996
7865	764	1440
7865	958	1277
7867	194	1113
7868	24	934
7869	304	324
7869	374	1075
7869	622	1127
7870	1288	1368
7871	235	483
7873	119	1207
7876	10	839
7877	180	489
7877	224	1475
7880	577	1365
7880	367	1518
7883	618	1207
7884	869	1587
7885	578	856
7886	234	1007
7888	38	1271
7889	256	1402
7889	630	1026
7890	336	842
7891	55	759
7891	116	314
7891	389	1224
7894	787	1035
7895	674	1276
7897	70	1221
7898	11	77
7899	926	1532
7900	1156	1564
7900	46	1320
7902	587	1349
7902	14	80
7902	1288	1398
7904	35	1614
7905	368	1568
7905	438	1593
7907	704	1258
7907	111	1326
7909	549	965
7909	603	947
7910	937	1484
7910	80	319
7911	307	487
7911	892	1577
7913	357	680
7914	328	1061
7915	133	1461
7915	1466	1601
7915	397	1364
7916	669	733
7916	161	711
7916	895	1241
7918	242	1241
7921	137	1620
7923	556	872
7925	599	961
7925	737	1062
7926	429	1345
7926	372	1423
7927	65	1348
7928	305	1063
7929	872	1596
7929	203	266
7930	1368	1492
7931	865	1470
7931	253	264
7933	1173	1294
7935	34	543
7936	119	1391
7939	1111	1264
7939	168	1352
7940	728	823
7941	895	1074
7942	200	1217
7943	572	659
7943	945	1399
7946	418	1535
7947	214	974
7948	264	1300
7950	681	988
7950	1286	1489
7950	277	425
7951	263	757
7951	964	1000
7951	839	1425
7951	1004	1151
7951	583	1111
7953	41	1240
7954	347	992
7955	369	460
7957	571	1094
7958	71	1136
7958	785	984
7958	58	552
7960	608	1264
7960	126	1441
7961	198	1077
7962	425	1341
7963	1183	1566
7964	522	1329
7965	122	1528
7965	119	952
7965	1314	1566
7966	289	1281
7966	636	1106
7967	1228	1609
7967	157	1431
7967	337	418
7967	687	1167
7967	432	1350
7969	113	1198
7970	84	993
7971	805	1086
7971	608	1004
7972	773	1222
7973	112	822
7974	67	1130
7976	6	41
7977	258	277
7978	626	1094
7979	1392	1434
7979	280	287
7979	755	1137
7980	664	1367
7982	424	796
7983	814	1305
7983	434	791
7985	703	1034
7986	320	583
7986	323	632
7988	54	323
7988	1277	1326
7988	440	911
7989	601	1239
7991	361	1412
7992	549	757
7993	330	1540
7994	250	350
7995	391	1352
7996	405	1556
7997	64	1062
7997	928	1267
8000	1019	1269
8000	999	1290
8001	559	883
8001	1061	1342
8002	78	253
8002	198	1372
8003	1074	1538
8003	151	1516
8004	200	552
8005	114	793
8005	999	1520
8005	288	1193
8007	853	1051
8007	713	928
8008	65	512
8009	294	1170
8009	1165	1421
8012	48	969
8013	198	1370
8013	152	440
8013	5	223
8014	231	1120
8014	930	1071
8015	933	1524
8016	426	811
8017	120	783
8017	332	811
8017	901	1143
8018	302	1499
8018	112	305
8018	600	1088
8019	1170	1257
8019	310	1463
8021	482	1360
8022	1074	1096
8023	582	583
8024	698	786
8024	127	972
8026	763	1107
8026	470	507
8027	1095	1492
8027	691	1107
8029	652	1282
8031	346	1285
8031	897	921
8032	1008	1451
8034	495	765
8035	68	931
8037	305	1190
8039	6	1367
8040	249	1611
8040	931	1520
8041	889	1276
8041	580	886
8042	790	1439
8043	795	1482
8043	900	1620
8044	1298	1529
8046	10	26
8048	26	1135
8048	1025	1219
8049	1260	1556
8049	374	655
8051	89	1075
8051	517	1557
8051	612	1169
8054	608	1387
8054	27	1289
8056	793	1615
8056	1136	1591
8056	254	1285
8056	69	1278
8056	172	1608
8056	224	1036
8059	1239	1440
8062	263	966
8062	33	1493
8063	681	1258
8063	371	1236
8064	580	840
8064	1331	1530
8064	222	1219
8064	153	1178
8064	258	1341
8066	43	400
8069	480	868
8070	57	510
8070	37	1393
8073	277	1257
8073	90	486
8074	586	1053
8074	147	1467
8074	582	1354
8075	1065	1596
8075	268	912
8076	1523	1593
8076	574	679
8077	73	1438
8077	392	490
8078	417	843
8081	553	966
8082	238	516
8082	682	1493
8083	685	1065
8083	1337	1438
8087	1171	1367
8087	445	973
8087	628	1519
8088	6	670
8089	545	1005
8089	236	681
8091	774	1602
8091	80	824
8092	1022	1612
8092	129	649
8094	719	1268
8095	550	1203
8096	1588	1611
8096	14	730
8097	320	934
8097	431	1092
8098	97	222
8098	436	895
8099	656	1452
8101	862	928
8101	539	684
8101	199	239
8102	1101	1306
8102	275	795
8102	553	757
8102	50	923
8102	317	1588
8103	270	516
8103	1108	1477
8105	239	566
8107	463	582
8107	488	761
8108	162	544
8110	312	1316
8112	801	1320
8113	123	263
8113	150	1495
8114	47	1495
8115	583	935
8117	144	573
8118	623	768
8120	248	968
8122	486	834
8122	476	948
8123	704	1269
8123	104	1198
8123	642	1209
8125	184	549
8125	502	1022
8126	133	1296
8126	265	949
8126	83	747
8128	77	1005
8130	1176	1559
8131	918	929
8131	174	1202
8131	486	1017
8132	870	1325
8132	512	1180
8132	151	664
8132	469	1142
8134	337	1535
8134	23	876
8138	248	1269
8139	1109	1401
8141	655	1413
8141	68	323
8142	702	1170
8142	94	322
8143	116	706
8144	787	1043
8146	1186	1339
8147	396	1421
8148	445	1128
8148	736	1024
8149	320	341
8150	37	1068
8152	80	852
8153	606	820
8155	737	871
8155	1315	1537
8155	629	1242
8157	165	1251
8159	763	868
8159	67	1394
8163	481	1476
8163	84	1330
8163	391	1088
8164	37	215
8166	652	926
8167	551	1619
8168	701	1057
8169	533	1222
8169	374	682
8170	164	241
8171	601	1159
8171	1311	1409
8171	200	1463
8171	551	738
8174	1267	1394
8174	779	1018
8174	33	374
8174	33	332
8174	1460	1595
8176	501	1367
8177	840	1322
8177	219	1456
8182	93	504
8183	1250	1604
8183	332	682
8184	43	820
8185	1237	1489
8187	454	459
8188	1057	1095
8188	38	279
8188	429	1556
8189	367	1159
8189	1319	1384
8189	876	1384
8190	612	1564
8192	278	1046
8193	1132	1397
8195	415	1372
8197	404	645
8197	51	1539
8197	463	1078
8198	357	1439
8199	1008	1418
8200	31	861
8202	99	1160
8203	664	1472
8205	100	737
8206	381	1204
8207	171	1337
8208	552	1451
8208	73	171
8209	656	1450
8214	1062	1356
8215	77	539
8215	356	447
8217	857	1441
8218	284	1283
8218	1405	1545
8218	140	304
8218	71	682
8218	1198	1367
8218	777	1365
8219	176	270
8219	215	1377
8222	252	1265
8223	57	410
8223	1193	1391
8225	566	970
8225	932	1229
8226	83	298
8227	1104	1582
8228	331	1070
8229	1294	1429
8230	248	681
8232	45	1214
8233	33	71
8234	227	1549
8234	939	1365
8237	212	564
8238	818	905
8238	569	922
8240	549	966
8241	722	1026
8241	279	1370
8243	142	1452
8245	1065	1510
8245	515	1185
8248	270	332
8249	504	1200
8250	157	1595
8250	123	965
8250	1057	1341
8251	375	1092
8253	489	591
8253	28	504
8254	726	1479
8256	220	978
8259	346	1564
8261	493	1283
8261	101	1599
8262	169	215
8262	498	737
8264	94	677
8265	467	1054
8266	749	978
8266	755	851
8266	496	1044
8266	494	617
8266	811	1214
8266	1156	1394
8267	929	1395
8271	1009	1546
8272	160	1270
8272	165	536
8272	93	1271
8272	707	1330
8272	496	780
8272	34	1197
8274	872	1509
8277	1	734
8277	1018	1580
8278	1236	1335
8281	600	761
8283	99	531
8283	1368	1521
8285	582	1617
8287	556	1220
8287	172	979
8288	696	1066
8290	502	562
8293	470	588
8294	264	911
8295	195	1512
8295	615	1418
8296	396	1208
8298	251	1029
8299	423	1530
8299	69	1328
8299	428	694
8300	1111	1429
8301	176	427
8303	212	911
8304	1122	1317
8305	101	1332
8308	310	347
8310	320	1151
8310	741	815
8314	222	416
8316	420	1189
8318	60	1092
8320	577	1147
8321	251	1576
8321	1591	1612
8322	53	1195
8322	341	1004
8322	361	865
8326	342	762
8326	269	1254
8326	25	241
8328	277	386
8329	809	874
8330	613	1521
8330	735	921
8330	306	1380
8330	3	1006
8330	107	955
8331	1019	1159
8332	401	1428
8332	726	1294
8333	339	1490
8333	448	865
8334	133	1005
8334	735	1108
8336	46	363
8337	499	992
8337	901	1093
8340	187	1298
8340	457	766
8340	851	1478
8342	162	373
8344	585	708
8344	981	1324
8345	61	1250
8345	953	1628
8345	739	1153
8346	739	1299
8346	1123	1538
8348	89	846
8348	125	1429
8350	997	1468
8351	226	918
8351	474	1416
8351	28	1271
8351	964	1345
8352	692	1550
8352	242	1061
8355	25	706
8355	89	1242
8355	798	1629
8355	1014	1552
8356	1150	1401
8356	932	1321
8357	814	815
8359	354	1597
8360	589	1088
8360	335	1052
8360	1295	1429
8361	407	439
8363	160	1493
8366	552	813
8366	408	439
8366	342	691
8368	405	896
8369	190	1222
8370	861	1361
8371	659	1515
8371	962	1582
8372	95	551
8372	63	485
8373	512	1236
8374	763	1095
8374	1036	1188
8375	560	829
8376	1048	1418
8376	299	1238
8376	809	979
8380	199	1557
8380	168	1226
8380	301	1078
8380	787	1095
8381	678	1185
8382	15	1176
8384	591	1552
8384	561	581
8384	661	1187
8384	428	970
8385	1273	1616
8386	530	1076
8389	810	1428
8392	129	685
8393	480	1269
8394	1202	1558
8395	1107	1288
8395	394	1221
8395	135	297
8395	91	254
8395	590	839
8395	36	496
8395	367	480
8396	773	1530
8399	9	760
8402	93	735
8403	816	1194
8403	575	1368
8403	885	1036
8404	384	1166
8404	1446	1478
8405	559	1550
8406	253	1596
8406	816	967
8406	210	1170
8408	813	1463
8410	410	1609
8410	461	959
8410	42	584
8412	392	877
8412	244	1220
8412	629	1046
8412	91	346
8416	337	928
8417	403	1236
8417	1385	1589
8419	83	890
8422	754	1200
8423	559	1106
8424	543	1132
8425	492	992
8426	173	1160
8426	269	953
8426	776	928
8426	602	848
8427	72	516
8428	1493	1522
8428	153	523
8428	478	1067
8431	921	1592
8432	1184	1187
8433	621	1553
8435	85	1579
8437	463	1416
8438	114	463
8439	247	1363
8440	200	822
8441	182	241
8442	1031	1071
8443	1032	1071
8443	790	868
8443	29	323
8447	155	1009
8447	200	310
8449	549	1217
8449	692	1225
8450	180	846
8450	692	1608
8453	193	309
8454	823	1063
8457	535	1236
8457	358	1078
8457	423	1544
8459	178	1309
8460	333	935
8460	790	1239
8460	99	108
8461	399	1023
8461	125	726
8464	1081	1617
8464	391	542
8468	563	1374
8470	84	194
8471	159	646
8472	855	1084
8472	315	424
8473	862	1042
8476	24	871
8476	556	1598
8479	328	1321
8480	879	1138
8480	895	1044
8482	508	892
8482	589	1316
8482	873	1119
8483	277	579
8484	217	1619
8485	980	1414
8486	65	467
8487	428	437
8490	303	1027
8490	79	551
8493	981	1612
8493	520	1109
8498	265	650
8501	141	1517
8502	217	1192
8505	29	601
8505	764	1019
8506	29	628
8508	337	605
8509	799	892
8509	144	1582
8510	439	1328
8512	77	1140
8514	254	941
8515	433	577
8515	1114	1420
8516	101	1393
8517	1071	1489
8518	272	1084
8518	259	301
8518	287	1203
8520	457	1613
8523	80	1247
8524	805	1485
8524	1570	1590
8524	57	931
8529	791	909
8529	222	296
8530	45	279
8532	122	1622
8532	38	743
8535	272	1155
8536	154	824
8537	492	1008
8538	879	1189
8539	929	940
8540	459	683
8541	198	259
8543	112	739
8544	1024	1152
8546	787	1442
8549	684	1062
8550	1369	1492
8552	567	1293
8553	1188	1477
8553	1110	1498
8553	1107	1608
8554	907	1582
8555	1037	1523
8556	97	1543
8557	217	1596
8558	5	1624
8559	843	1626
8560	1427	1428
8560	654	776
8562	182	936
8562	457	473
8563	606	874
8564	572	1316
8564	1240	1443
8565	417	1533
8566	811	1199
8567	217	685
8568	1320	1569
8569	682	1477
8569	365	408
8569	485	1593
8571	365	407
8573	744	822
8575	523	991
8576	595	1377
8577	1066	1543
8578	117	496
8578	397	654
8578	431	994
8579	242	802
8581	1281	1599
8581	1117	1350
8581	159	631
8581	200	950
8582	263	623
8585	128	1051
8585	654	1627
8586	337	1364
8587	33	1477
8587	71	932
8588	1151	1295
8594	1535	1628
8597	612	953
8601	80	1232
8603	910	1109
8604	240	1009
8606	778	905
8608	1364	1513
8609	286	1351
8609	112	551
8612	452	671
8612	162	828
8613	580	1591
8614	101	1483
8614	101	1600
8615	312	572
8617	23	1061
8617	678	986
8617	701	883
8619	553	1008
8620	424	637
8620	1025	1403
8620	778	818
8620	196	495
8622	108	721
8624	217	1091
8624	763	1057
8626	367	1609
8626	428	793
8628	808	1368
8629	69	923
8629	496	1075
8630	442	978
8631	89	180
8631	1313	1337
8631	1472	1517
8632	1262	1480
8634	550	1082
8635	523	1543
8637	73	1313
8637	1533	1626
8637	24	100
8637	784	983
8638	117	886
8638	60	1453
8638	411	1134
8639	71	224
8641	799	1629
8644	364	1262
8646	79	1463
8646	601	632
8646	54	601
8646	443	1617
8648	1128	1433
8649	726	1295
8650	268	709
8651	1087	1580
8656	868	987
8657	1152	1557
8658	200	739
8658	502	840
8660	1229	1342
8661	551	744
8662	691	883
8665	846	1014
8668	714	865
8670	756	1108
8672	265	1048
8673	988	1518
8673	358	971
8674	516	1459
8674	1451	1463
8675	281	1234
8677	184	757
8678	846	1494
8680	674	1503
8680	149	752
8681	562	1496
8684	183	733
8687	130	868
8688	79	1153
8688	79	1299
8690	439	972
8690	86	1543
8691	801	1096
8692	315	1306
8694	638	1100
8696	625	1222
8696	526	937
8698	83	1350
8698	79	454
8699	1156	1285
8699	626	1363
8700	186	726
8700	1008	1596
8700	8	945
8701	58	518
8701	79	1300
8702	1151	1294
8703	397	626
8706	35	1344
8706	636	1107
8707	72	301
8708	819	1383
8709	996	1083
8710	327	981
8710	675	1303
8714	323	1239
8714	589	1567
8714	596	1434
8716	92	260
8716	5	795
8717	79	552
8718	1027	1028
8719	72	1108
8719	397	917
8721	783	843
8722	584	911
8723	297	1303
8723	1271	1370
8726	335	1233
8726	198	735
8727	89	242
8727	549	623
8729	1194	1249
8730	747	974
8730	561	1137
8732	275	774
8733	425	559
8734	519	930
8738	269	1408
8740	358	1077
8742	180	734
8743	1096	1290
8744	326	1323
8744	311	842
8747	1119	1120
8747	502	847
8747	730	992
8748	451	781
8748	129	1619
8749	301	921
8751	343	1540
8754	353	1540
8756	166	232
8757	300	987
8757	526	1563
8757	148	916
8758	78	744
8761	564	1462
8763	133	1023
8764	1077	1354
8764	161	1210
8765	447	1605
8766	153	1247
8766	125	1151
8767	391	1567
8768	36	846
8768	210	857
8770	885	1321
8770	787	1369
8774	641	926
8776	582	1111
8778	930	1381
8778	986	1471
8778	1063	1140
8780	297	1206
8780	1174	1216
8780	517	1592
8781	184	966
8783	382	1028
8783	186	1111
8784	179	734
8784	516	1291
8786	497	1569
8786	1066	1304
8786	693	810
8787	646	1013
8787	68	1258
8789	115	726
8791	484	666
8791	380	1292
8792	617	1471
8793	520	1150
8794	1001	1261
8794	502	849
8795	860	947
8795	508	1629
8795	804	1362
8796	1263	1430
8799	223	795
8802	860	1326
8802	545	935
8802	358	1354
8804	921	1077
8806	1137	1478
8806	547	1197
8807	126	681
8808	1053	1393
8809	1063	1356
8810	377	565
8812	24	736
8814	1110	1401
8814	886	1075
8817	503	665
8818	206	885
8818	93	1370
8821	321	372
8821	45	1292
8823	258	559
8823	1380	1486
8823	3	563
8823	177	364
8824	659	929
8825	1188	1229
8827	334	872
8827	566	1077
8828	887	1271
8831	472	1371
8833	200	1619
8833	318	1326
8833	711	1168
8837	477	487
8838	870	1523
8841	84	241
8842	780	1586
8843	445	1390
8844	582	1023
8844	62	391
8845	428	1324
8846	119	1330
8846	1465	1542
8848	1486	1629
8850	179	765
8851	632	1609
8851	54	1609
8853	1062	1373
8854	105	1542
8855	112	1217
8856	865	906
8857	655	1591
8859	300	1609
8862	64	1617
8863	523	1178
8863	744	823
8864	375	540
8864	449	1383
8865	835	1628
8867	444	815
8868	208	982
8869	943	1397
8869	614	1554
8869	516	735
8869	692	1107
8869	486	1468
8869	167	271
8871	270	1371
8872	1127	1191
8874	403	881
8874	263	549
8874	252	674
8874	90	371
8874	285	470
8875	431	1331
8876	206	495
8876	308	1158
8876	147	402
8878	1468	1563
8879	1092	1530
8880	328	1188
8881	24	545
8882	473	888
8884	293	1249
8884	28	1478
8885	251	469
8885	65	1236
8887	232	979
8888	112	129
8889	309	1160
8893	223	1179
8894	535	1436
8894	331	669
8894	20	1062
8895	30	1062
8896	386	692
8897	1077	1294
8897	1334	1379
8899	793	1324
8899	229	965
8899	608	1015
8900	572	1286
8901	190	1532
8904	1069	1513
8905	294	680
8905	134	497
8906	652	832
8906	393	1016
8906	151	1472
8907	63	593
8910	103	476
8911	565	916
8912	523	1247
8913	62	1287
8913	1140	1296
8915	1328	1597
8915	1281	1332
8917	546	717
8917	90	1563
8918	451	829
8918	293	1363
8918	696	730
8919	36	1320
8921	499	696
8922	726	1111
8922	1266	1307
8922	797	1118
8923	682	840
8924	1262	1595
8925	971	1416
8926	628	1135
8926	113	1584
8928	928	1513
8928	833	1533
8929	1316	1488
8930	861	1469
8931	310	739
8931	497	1074
8931	784	1222
8931	137	615
8932	103	889
8933	198	970
8934	217	1153
8934	217	1299
8935	670	920
8936	354	1278
8937	883	1341
8938	284	1010
8939	391	1033
8939	375	1378
8939	71	602
8939	42	336
8940	392	1271
8941	66	1591
8941	90	1282
8941	463	850
8942	33	840
8942	612	1394
8944	1045	1343
8947	862	1069
8949	1087	1423
8950	546	774
8951	43	149
8952	38	332
8955	539	1296
8955	1529	1622
8956	971	1500
8956	441	534
8956	736	1557
8956	91	1156
8958	680	1095
8958	297	1067
8959	474	897
8963	326	896
8964	769	1181
8966	86	1066
8966	872	1163
8967	121	416
8968	1149	1570
8968	50	1358
8970	1221	1466
8971	866	942
8972	828	1238
8974	29	857
8976	1179	1482
8976	149	809
8977	427	1291
8978	583	1500
8978	295	1399
8981	480	544
8984	655	885
8987	547	1131
8988	56	759
8989	666	1554
8989	459	648
8990	266	1544
8990	497	846
8991	717	741
8991	1373	1461
8991	125	1077
8992	936	1280
8993	982	1622
8993	841	1554
8993	226	905
8994	271	292
8994	24	582
8998	133	1429
8999	399	582
9000	381	439
9000	525	585
9001	603	610
9005	28	1592
9005	139	1571
9006	68	1019
9006	1107	1490
9006	200	455
9007	738	1063
9009	260	1251
9010	394	1083
9012	517	1446
9013	278	1061
9015	136	169
9016	22	291
9016	1291	1370
9016	854	982
9016	1434	1512
9016	948	1178
9017	1105	1351
9017	920	1367
9018	645	1287
9019	1053	1391
9019	200	949
9021	232	752
9021	966	1153
9022	966	1299
9023	20	1461
9023	1294	1500
9023	90	997
9025	840	1342
9025	79	744
9027	30	1461
9028	372	1580
9028	1016	1379
9029	2	1475
9029	926	1455
9031	346	953
9032	1007	1064
9033	276	1122
9033	489	1610
9034	681	1227
9034	582	1479
9036	499	1247
9037	940	1395
9039	710	967
9039	11	1190
9039	881	1335
9039	67	110
9041	688	1336
9041	1125	1216
9043	562	1292
9045	120	784
9045	1558	1559
9045	811	1591
9045	330	1216
9045	976	1094
9046	202	896
9047	114	970
9048	129	1154
9048	566	897
9049	1053	1377
9051	28	517
9052	13	1095
9052	104	1584
9052	1359	1528
9054	164	1377
9054	384	1042
9055	119	194
9056	878	990
9057	581	755
9059	180	781
9063	1290	1320
9064	332	380
9066	317	1399
9066	277	883
9069	1286	1515
9069	258	691
9069	692	1257
9069	1282	1468
9070	501	670
9070	184	822
9071	108	163
9071	1057	1490
9073	38	1371
9073	341	1295
9075	242	1569
9077	626	1456
9079	850	1354
9079	1057	1058
9079	800	1493
9079	1426	1443
9080	3	899
9082	1286	1438
9083	850	1294
9083	892	1409
9084	112	950
9084	605	928
9085	934	1264
9086	454	822
9090	545	1264
9091	214	1168
9091	1354	1429
9092	346	1487
9092	23	1241
9093	380	1371
9093	745	1192
9096	147	1511
9099	730	1403
9101	891	975
9101	909	1059
9103	332	472
9104	40	164
9105	134	894
9107	556	1509
9107	134	1020
9108	355	687
9109	38	72
9109	314	1510
9111	303	794
9112	49	1489
9113	20	1264
9116	849	1214
9117	306	1409
9119	30	1264
9120	993	1280
9123	242	801
9124	354	610
9129	757	1153
9130	757	1299
9130	392	511
9132	58	184
9134	1061	1569
9137	263	305
9140	405	1323
9142	241	1510
9143	53	836
9143	730	1542
9145	55	226
9145	209	1360
9147	1264	1373
9148	1401	1498
9150	454	1063
9151	101	1391
9155	338	865
9157	1254	1267
9161	212	1462
9161	1096	1569
9163	57	1089
9164	867	1013
9167	1042	1364
9168	116	241
9170	1267	1364
9170	1069	1628
9171	1228	1518
9173	650	1388
9175	45	198
9175	562	847
9176	1137	1173
9178	1355	1523
9179	126	130
9182	1266	1329
9186	1065	1619
9187	1141	1461
9187	411	1089
9189	242	1014
9190	198	897
9191	850	1372
9192	36	1096
9192	216	1144
9193	1234	1308
9194	1139	1230
9196	1058	1107
9196	535	653
9196	24	1152
9196	959	1049
9196	422	671
9196	341	1294
9196	203	478
9196	765	876
9196	384	710
9196	459	768
9198	456	1146
9199	185	879
9200	79	421
9201	24	475
9202	125	1500
9205	590	1521
9207	490	1137
9207	499	1542
9207	934	1373
9208	1397	1584
9208	868	1439
9210	125	850
9211	203	1623
9211	935	1479
9212	1129	1379
9212	224	1075
9214	276	677
9216	240	289
9217	415	566
9220	881	1466
9221	472	1108
9221	517	1137
9221	105	696
9222	262	1381
9224	539	1373
9225	931	1227
9226	332	743
9226	1005	1387
9227	1226	1472
