209.237854576259	60.6039815212763	359.921863050574
222.266456980112	60.3612042408037	359.989477724478
235.215706112006	60.1308296981863	0.0117924508012095
248.049029010027	59.9011310404892	359.983195605188
260.817747110184	59.6720424608871	0.00085066967739067
273.465998939095	59.4445730068277	359.972810594078
286.06745792317	59.2164535040916	359.985404512914
298.552338030795	58.9990597378186	359.977783567348
310.986867506453	58.7746283167439	359.948704411087
323.324090471018	58.5545662894805	0.010791699224086
335.594116462074	58.3381079706422	0.00781805090207399
347.80219607013	58.1182971364789	0.0391286547749132
359.906090487829	57.9077167152585	0.0142022823789034
11.9423199371608	57.6867899039645	359.901245997114
23.945461669247	57.4782904070075	0.0112514113671693
35.8353619176051	57.2649999774927	0.0206823341816289
47.6735514198959	57.0505925434116	359.981643168349
59.4571801145125	56.8467926354498	359.988489931453
71.1466297647104	56.6278340202092	359.975099397782
82.7885532803803	56.4208796573602	359.990510189573
94.3724164360406	56.2183366654041	0.00680515513320756
105.905175947154	56.0161726392739	0.065958918675733
117.349030731721	55.8103883015735	0.00467264554177405
128.719772361269	55.6098225307737	359.965171835566
140.061240757285	55.4028220737726	359.91050170455
151.343291747833	55.1992557494166	359.975018312006
162.572741258628	55.0045999624042	359.97790051716
173.744967222614	54.8016958031065	0.0159904427868582
184.839755619975	54.6061592732142	0.0533738071715675
195.904356892224	54.4065322367949	359.980056405941
206.89170059251	54.2187701471997	0.00986010962407136
217.862350452252	54.0098739880893	0.0367299240988643
228.741458926113	53.8178253444727	359.988729327206
239.61042621123	53.6252608696158	359.999787954201
250.40371268328	53.4419111911877	359.975392703148
261.172255050543	53.2375253838441	359.992572040842
271.856458156258	53.0553174140474	0.00622141225724704
282.52636458005	52.8629339170174	0.0365031159054183
293.122284373091	52.671780663164	359.988978824502
303.695974171202	52.4729129815438	0.13727545836079
314.22048760041	52.3001270148789	359.956850970239
324.700485654353	52.1145716112748	0.0135930027917652
335.120462243294	51.9161166863978	359.940666455782
345.517027546771	51.7439489474437	359.987547870471
355.860120283231	51.5645503249488	0.055182234444203
6.17819854377728	51.3669752217847	359.984479787099
16.4208582147734	51.1962040686761	359.965571062386
26.6711330393192	51.0149473772922	359.883011159835
36.8252969125183	50.8239729385976	359.939564053821
46.9650710705971	50.6410634904999	359.954233902547
57.0714178073081	50.465782163235	359.959563164462
67.1378352814261	50.2808719355538	0.0132268030487239
77.1765282159883	50.1058407610169	359.998207800415
87.1577231947724	49.9252667402191	0.0167070105609355
97.1182490994972	49.7461776186488	359.991661031342
107.038929763558	49.5776146149631	359.979654918458
NaN	NaN	NaN
126.764632094785	49.2201878016431	359.983800945725
136.577593919637	49.0441291755714	359.943907063684
146.359127305091	48.8807472614201	359.974448806358
156.079174650312	48.7025504119914	359.970961848451
165.808069063432	48.5261218911264	359.974659745717
175.472317043342	48.3494892736866	359.979733465732
185.135604926731	48.1795399882124	0.0185651899284665
194.723154311832	48.0050000953126	359.998759807666
204.311132948095	47.8339281900457	359.996737735359
213.860003549906	47.6721341531517	359.975816696912
223.364153295098	47.4954467153221	359.919476633179
232.845444026675	47.3336712813757	359.914140438386
242.330466072279	47.1645953295599	359.985904232868
251.75413082118	46.9899900478285	0.0330355715589405
261.161600636261	46.8239416713012	0.020427286808598
270.503797217607	46.6649770441914	359.984297937697
279.861872990038	46.4958937753999	0.00202469713948972
289.16191715356	46.3257700946697	359.975165269046
298.45637757131	46.1642144132262	0.0163640351740355
307.714229021777	46.0031766030194	0.0574926544758512
316.933817906052	45.8298270637643	0.00443243531029225
326.125777000177	45.6661166756462	359.954197942195
335.305270134596	45.4989162692041	0.0412173929040875
344.44384470483	45.3436620068304	0.0407017477800764
353.561648013748	45.1806746001493	0.0355035792805154
2.64182944032062	45.0212890321048	0.0660011827428377
11.7369282382613	44.8583711302768	0.0368846197517883
20.767424394942	44.6844362709219	0.0174758500175756
29.8003625906653	44.5357346052501	0.0139156358794423
38.7790352322739	44.3653612460272	359.963283856311
47.7565720226592	44.2077126784292	0.0190917823499319
56.6697083023176	44.0375082138271	0.215475087349233
65.6146286369114	43.892566508363	0.00533910296314843
74.5197878049817	43.7339094892862	0.0389051558129836
83.3960637839052	43.5780334119425	0.0930614086958599
92.2286155204697	43.4192239179798	359.972945645655
101.060616728506	43.2644624559925	359.922106852963
109.870273390392	43.1013889472008	359.957900865084
118.64052838714	42.9457378369772	359.962821215655
127.406420313536	42.7867666901868	0.012845525672077
136.140818739147	42.6419154296916	0.0259709965997956
144.849283984052	42.4855198935638	0.0400835136032924
153.553850303964	42.3291475628272	359.968118623679
162.238177821488	42.1734207854436	0.0526102423754367
170.876166670149	42.00774223302	0.0208434840874645
179.505592390904	41.8659878474219	359.939346315912
188.118110698494	41.7078414403572	359.983760431734
196.695635042518	41.5624711041827	359.972798982368
205.273481022225	41.4048807616527	359.989913466524
213.801904269276	41.2440603730127	0.0625393158561565
222.344705861945	41.0970036111771	0.0143997851812117
230.854382797578	40.9424454873909	0.0356993600125861
239.350808452689	40.7980661110746	359.978033014689
247.829091378584	40.6558793811066	0.0737067762939034
256.265159246507	40.4904977008945	359.978323693963
264.69599922142	40.3430193385006	359.984378007917
273.10670056662	40.1925385502093	359.981200736448
281.51323704284	40.0433269417615	0.00902391573350769
289.875206832074	39.8991684361835	0.0032536055219623
298.250495682595	39.7374777006218	0.00968117378050692
306.587929085612	39.5902190459784	0.0228246260185756
314.911139326171	39.4481754395353	0.0241510429633536
323.215700798338	39.303054165113	0.0246537445233059
331.509946877681	39.1481002121242	359.949048608613
339.761025522316	39.0034650041991	359.921400623835
348.013599958491	38.862168349974	359.983839389886
356.260376097531	38.7148175850498	0.0206947909031783
4.4824428392015	38.5604154339854	0.0454176949238843
12.6740006804968	38.414038933882	0.0455955782295234
20.8557957220863	38.2752732085709	359.946274160911
29.0345958951467	38.1264289390726	359.982766688055
37.1903010383598	37.9879368494685	0.00227071623223196
45.3195710802077	37.842609730954	359.974696554272
53.4466641184655	37.6852953528008	0.0159631932868081
61.538531658054	37.5385319564312	0.0228012500202794
69.6407884724971	37.4022525665833	0.0326245604157975
77.7053870145679	37.2555584740805	0.0299782498689183
85.7656664866458	37.1159762674432	359.963959233113
93.8100105001541	36.9675107230498	0.036413035326575
101.83108905788	36.8205467495433	359.996570993141
109.85949022371	36.6905197511263	0.0610003660104042
117.867335860546	36.5358536398491	0.0826972819379534
125.829435136131	36.3990080980954	0.0400723109793262
133.783897175865	36.2628203498454	0.0493455338399826
141.741000576746	36.1178217450887	359.971011700643
149.685905144515	35.9768169569388	0.00928879829453422
157.599483342541	35.836258015866	0.0469142151261508
165.530436872305	35.6863581646449	359.994912814742
173.414421209188	35.5580003467633	0.013048513450741
181.31312384338	35.4078776073934	359.999506516238
189.173111371241	35.2692478844076	359.993092677217
197.043011709691	35.1309614550907	0.0256829708424959
204.874512201846	34.9865113259551	359.971530766514
212.705066668374	34.8540006878268	0.0173120676626581
220.519886754022	34.7083090629174	0.0204784349318174
228.322239988921	34.5737077480145	359.986357254185
236.102714111804	34.4306241614605	359.992030715771
243.891256604879	34.3007463907757	0.019186858063847
251.660276189265	34.1553685153648	359.940301619333
259.401689722823	34.009840838861	0.024399232563951
267.14502862467	33.877998836771	359.991196436116
274.867177090317	33.7341397961193	359.952334234145
282.578389777794	33.5955467254746	0.0178333280776428
290.288381641419	33.4640127863328	359.996530682822
297.982217732144	33.3343086994524	359.999921362849
305.644584440928	33.1878722465461	0.0183150236037761
313.316730498353	33.053109230141	0.0763324080549239
320.973905031692	32.9177060578615	359.990468741339
328.603024921198	32.7782807551649	0.024136184292928
336.240689443148	32.6489432455065	0.0386381391224973
343.852255036702	32.5106045468385	359.989348962626
351.461511513297	32.3789416313312	0.0129277008509803
359.056692997965	32.2375052084519	359.998049825275
6.64876802716269	32.1024471087519	0.0624264896842988
14.213919788358	31.9756898723708	359.988116055727
21.7840580366098	31.8386100226824	0.0208276974135799
29.3263969324672	31.6983242061484	0.0194266451350131
36.8584163939333	31.563048173126	0.0240215360689149
44.4065215979809	31.4375698411475	359.987203334761
51.9256653427401	31.2969119522664	0.037267991346738
59.4369074605856	31.1616590091231	0.0405647271350063
66.9330195840936	31.0277276229025	0.0586618957566429
74.410019551014	30.8896378790916	0.0172980663264468
81.8872948070417	30.7653372580666	0.0143577172050868
89.3669384114096	30.634208004308	359.959384156583
96.812629540038	30.4946915837738	0.013697078621334
104.246487203791	30.3657421697193	359.968167044965
111.688192103155	30.2277239564571	359.97918027903
119.113848085547	30.1023682658476	359.986392281422
126.531848331966	29.9618648705355	0.0114281644787866
133.929998586587	29.834912206455	359.96414462058
141.329699873546	29.6988174074094	0.0172806837107089
148.714912960116	29.5711432043342	0.0126596994751083
156.086438567287	29.4395012398479	359.981873134955
163.45783760128	29.3012666850393	359.991058481002
170.819042336556	29.1833195389216	359.974980301839
178.165082285377	29.0462108196477	359.940807117405
185.495564286189	28.9170134059661	359.938281835721
192.836857854627	28.7839563113673	0.00770010265193832
200.152390725765	28.6551195139824	359.969855902387
207.470642134456	28.5276894422197	0.00536904610720512
214.771819974346	28.3963932231141	0.00302837051671645
222.065961763739	28.265834318929	0.0202619806546807
229.340814959015	28.1322562824921	0.047129166811601
236.609683875645	28.0105034915228	359.993830436625
243.884538016012	27.877448651903	0.0341216923773402
251.139374745042	27.7429670001625	359.954727849224
258.386911054411	27.6176067320982	0.00265887549298327
265.626237707556	27.4864025175302	0.0205704336694623
272.848555958498	27.3586535809633	359.884268693365
280.107589598384	27.2157223883251	359.870294086995
287.306747282546	27.0994336446328	0.000309983935977698
294.511850866354	26.9664028313921	359.99089600412
301.707191165593	26.8405829673873	0.0271729862033112
308.914105078693	26.7158067680947	359.951762854256
316.076555526473	26.5912424839854	0.022100265435796
323.262478211914	26.4602543993872	0.0146603277030692
330.420879770686	26.329836255855	359.944438912818
337.593840274282	26.2001286147254	359.961069448907
344.726014030364	26.0771286324244	359.997217220456
351.878165125381	25.9452172623098	0.0153556241579338
359.01619074764	25.8180391582245	0.0224183475120014
6.13306975524088	25.6934090542324	359.942814692646
13.256566595568	25.5639228891377	359.971109086831
20.3719902894347	25.4419959769064	0.00668790631559091
27.4826225510884	25.3165995567349	359.964637075046
34.5766896115071	25.1883918526017	359.985944793242
41.6780295393352	25.0675558798874	359.949571926712
48.7568019185784	24.9446028311106	359.942565433717
55.8274698759187	24.8022184675342	359.964336905174
62.8839503498635	24.6773310423779	359.950020234528
69.9601963538739	24.5566031899525	359.984487042863
77.0106253486971	24.4248852403083	359.992556429609
84.0653237371887	24.3057313075623	359.998569334902
91.0949269795819	24.1799129795252	0.0298365193998791
98.1334163059075	24.0535190486533	359.9603097663
105.150358411085	23.9273759218273	0.0159032742433567
112.188666299086	23.8015444283053	359.979849131206
119.187803193073	23.6871025497922	359.977487427039
126.19476562473	23.5562658806751	359.960928779795
NaN	NaN	NaN
140.18821451357	23.30822541187	359.981479487258
147.178847732911	23.1783833773344	359.952472291847
154.158539689989	23.0573931721357	0.012679148829676
161.135452296639	22.9272649178273	359.980610536559
168.103289915104	22.8109989586935	0.0159942399353099
175.06582812394	22.6851452348652	0.0154581409662455
182.008095055365	22.5573701021639	359.997423646545
188.970632301364	22.4321797381863	0.0489116745709168
195.907790313756	22.3121058379445	0.0201599913443715
202.846321796648	22.1843078837739	0.0115253260237864
209.771717751053	22.0667643599251	0.0274535016264394
216.694254440897	21.9375038832287	359.982561475019
223.619916147931	21.8160891526758	0.0138632317579379
230.517275338698	21.6933250893415	0.0616097931367108
237.433435754017	21.5687773323174	0.037538098760308
244.337417528739	21.4430287542123	0.0584871955210531
251.230403034518	21.3209814964286	0.0166987799140372
258.107378257865	21.1990909535632	359.965211380776
264.999211630746	21.0768163887018	359.964916760357
271.867237931955	20.9548216412999	0.112962328166532
278.741969998312	20.830770216195	359.959985653935
285.611723207732	20.708472360184	0.034577331935651
292.475473267817	20.5817753663828	359.985665844732
299.326634332695	20.4686509763382	359.977330762444
306.177555561336	20.3420112199192	0.0590611012331692
313.013059871681	20.2255951759565	0.029509238956706
319.861823853948	20.0987093051009	0.0481074490384401
326.687898556849	19.9697040495211	0.0180065575767117
333.505239081544	19.8440591861822	0.0668258366763155
340.348121245987	19.7296913847338	359.934177477897
347.1614943556	19.6080975195536	0.0232679846108113
353.978024935919	19.489983365008	359.994004518696
0.771700397338435	19.3651207636043	0.0859166836515328
7.59129210821968	19.2524816154743	359.998677905826
14.3779860138423	19.1354996735563	359.988378035911
21.165627435465	19.0062621019442	0.0154207095224592
27.9577643581175	18.8841226452181	0.0251765623528968
34.7412243062878	18.7602058138097	0.0374073973790985
41.5162790371022	18.6364242528932	359.989688199446
48.2950714603355	18.5213668799869	0.0246248778973097
55.0485539585692	18.4074607453164	0.0641144904876967
61.830629387036	18.2850349399036	0.0210513713789453
68.5745704678736	18.1609303436138	359.999950959292
75.331323801513	18.040431252569	359.979391152837
82.0757154424235	17.9205590479805	359.950309755137
88.8352618769033	17.8056154158903	0.0227161901173076
95.5690458772325	17.6792334320323	0.0108425625745099
102.303177074321	17.5662671202299	359.925023905363
109.034401705444	17.4371498697001	0.0401747261817036
115.760341904029	17.3251762392437	359.942142532795
122.480960753076	17.2040796239291	359.98856363817
129.197930707735	17.0773195178408	0.0169868078697846
135.921511055598	16.9541708555223	0.011453103785982
142.626627959071	16.8366727426481	359.994233525828
149.331245846576	16.7203772475163	0.0338662645583838
156.027035637414	16.6028141165859	359.980642201939
162.727941710488	16.473137680449	359.974868284844
169.433097912111	16.3600920641882	0.0672083435972866
176.100408203937	16.2423052334177	359.947343204687
182.793355625943	16.122754755797	359.955271725569
189.47727744351	16.002472584221	0.0343854894804849
196.152164173992	15.8801413876937	359.959120193681
202.818708710716	15.7719976001347	359.991147526444
209.502343376452	15.6438224099561	359.987088724241
216.168147761503	15.5319981393335	359.980800674719
222.813431696418	15.4123033838354	359.927654746794
229.473402537058	15.2913801709835	359.985467625482
236.136197733558	15.1750017300064	359.96963444272
242.777039455288	15.0464751048452	0.0040226304765838
249.425454321286	14.9351977785941	0.0170327014135978
256.060920200117	14.8124418488206	359.950281957606
262.705078598172	14.7043990983306	0.0147064272008492
269.352195552377	14.5801347985523	359.973079923932
275.982802608522	14.4618614540462	359.983836278536
282.599380482128	14.3421930330794	359.97502119238
289.22993259382	14.2265004727894	0.0534224729480854
295.85540015439	14.1104560988266	359.957830658061
302.459641327225	13.9868244856377	359.94824053375
309.080580850962	13.8668613273267	359.985716788003
315.679352440139	13.7562187916783	359.934251167008
322.293322419826	13.6420207083335	0.0149099182023633
328.902738496617	13.5142562414543	0.0223298465468815
335.496943413568	13.4081384274116	359.932942844189
342.094464827088	13.2820088173326	0.0586122336963797
348.693512590107	13.1666553113854	359.996307171039
355.282921870622	13.0459052790108	0.0235283124494572
1.87034516491212	12.9223095037906	0.07209439778822
8.46096457749266	12.8168135048416	0.00327014501803546
15.0413136791461	12.6916118934992	359.989530420365
21.6265755350671	12.5730276202633	359.978654810916
28.2008033717663	12.4604161820702	0.0401229199114539
34.7695111108511	12.3496516917798	359.993094646015
41.3439608215473	12.2316614394738	359.989969029951
47.9028910423219	12.1037139695163	0.028968755668842
54.4713753039393	11.9933501297142	0.0395851349994132
61.0270203464837	11.8769560575107	0.0244025221827542
67.5896334975292	11.7529418612924	359.930468069588
74.1366355504711	11.6378994406546	0.0376468542509656
80.6969003033801	11.531743716974	0.00412694089396837
87.2467574438659	11.4149980728079	0.132746724841667
93.7934072465782	11.2964562227719	359.98571830315
100.345646775929	11.1721528135051	0.0202360014735348
106.881620110055	11.0547151651977	359.969682721215
113.426058316946	10.9402903904388	359.947925963979
119.960708933671	10.8244208096198	359.977051150885
126.495265521149	10.7079782717137	0.0242650563486961
133.028483718991	10.5895199024391	359.959705176021
139.566220665523	10.4685236614526	359.996124311279
146.082648952834	10.3632994532429	0.0573071623163628
152.616728129331	10.2369476347103	359.999612771176
159.136791125918	10.1269844184939	0.0347408658143422
165.652277808483	10.0130103304877	359.932162548395
172.184312338247	9.88961674073968	0.0434761111257842
178.685879199212	9.78437744239032	359.982641721632
185.200661372534	9.66314049693082	359.955713819663
191.711445244239	9.54867371063416	359.927588825593
198.20834364572	9.43517349131022	0.0282096405717311
204.72815378379	9.31995202720135	0.0318928651115016
211.224699809819	9.20426500141535	0.04402318323028
217.729813636313	9.07459761321718	0.0191508319014417
224.233304018661	8.96678464486845	359.99524830193
230.725366435487	8.85361542880977	359.96006476461
237.228560354996	8.73204424691882	359.959064623394
243.718536140028	8.61557608105264	359.968492296303
250.216298513029	8.5032583438137	359.961835648348
256.69945958848	8.38334188575662	359.969754960177
263.193291288075	8.27915747103455	0.0984431032958639
269.671775751514	8.15176256619822	0.0405215438691471
276.163463287712	8.03993783489328	359.955818204943
282.636291433371	7.92328175397522	359.935937709387
289.129136171903	7.80892176711532	0.0252682958727917
295.607972460364	7.68666827862764	0.0232444821668878
302.078833846907	7.58178992023728	0.0308215479661271
308.564149977237	7.45953912563969	0.0297254449322963
315.033081583347	7.34349506883657	359.987712332719
321.501767607875	7.23121360328899	0.0437991687268493
327.975689797332	7.11505204912287	0.0394785224961538
334.435574670206	7.00322343547178	359.94676366472
340.905443259229	6.88135461672513	359.961649222966
347.374912496823	6.76621701446354	359.935926861486
353.836743577765	6.66363505337044	359.964401348114
0.304782760934799	6.54781017733298	359.900099175063
NaN	NaN	NaN
13.2193553671346	6.30513670152385	359.999527997814
19.6726989201929	6.19588789248476	359.955567374836
26.1340405903821	6.08123436586958	359.946351759018
32.5911586925633	5.96189114212257	359.998555616326
39.0369754324996	5.85039997484178	359.960068625576
45.4948165704215	5.73697310947931	0.00922761134594907
51.9505150612391	5.61833655632394	359.982571105927
58.3913097142971	5.5026551587971	3.82934387630485e-05
64.8473696363759	5.38664252080157	359.974267354647
71.298354683043	5.27490258159978	359.973855171605
77.7309962395602	5.1569906968077	359.990612399484
84.1837209828389	5.04661779454609	0.0343209523865085
90.6312206391838	4.92922058909805	0.0354211061185481
97.0688091562347	4.81048297627636	0.0620898566623111
103.505119818422	4.69783611628974	359.966462651661
109.952134044285	4.58532124034674	0.0217043376613617
116.389164621881	4.47434815531717	0.03167988527332
122.834859925027	4.35254166581379	359.966345198808
129.274858406861	4.24605184715244	359.952067935338
135.713869238005	4.13060707269111	359.998894162918
142.139081090172	4.0073608418693	0.0602899172050115
148.574317639232	3.89558341451281	359.949541261544
155.016572049269	3.7791210747875	0.0325612823592678
161.445627448918	3.66847360531651	0.0200981881408211
167.872314189875	3.54640206419158	0.0152435709330803
174.303523053418	3.44262522153458	359.984629796787
180.745266061987	3.32304903688085	359.993513531582
187.161279160121	3.20968988322024	0.0382019418480866
193.598773885726	3.0888117855619	0.0239470774219797
200.027304763239	2.97369272553269	0.0316639210643643
206.451481503295	2.86943171629893	0.0202548719858839
212.888682605216	2.75075047021919	359.996589068283
219.315067045307	2.6352009525209	0.000732587029574461
225.736789178574	2.51803667936845	359.959440921414
232.157021488834	2.40457550174716	359.973835935638
238.586492761213	2.29025881812888	0.0280744800021466
245.014874574546	2.17905824403574	0.00913413626608417
251.436133742827	2.06030955965167	0.0382580876120073
257.859974054201	1.94733518457247	359.976387588438
264.287598213311	1.83236391234421	0.0673059344111664
270.711586251153	1.71937530437091	0.0199109688301746
277.124097746083	1.60058909343799	0.0145767449566279
283.542512076329	1.48386445464969	359.977545719737
289.970533400534	1.37423453980632	0.0327676722038746
296.384259909807	1.26064800492178	359.960074217083
302.805891543122	1.14527929739782	0.0462209664209752
309.229569137338	1.0282203352311	0.0373072068703948
315.656845853067	0.920914472971617	0.00273528082342978
322.08093956407	0.795222317515723	359.981836208138
328.48385420563	0.687552081975582	0.0260474000737361
334.918804579046	0.566356549084773	359.90322521441
341.333751945104	0.453704692254036	0.0550556797300032
347.758510433276	0.340654334671726	359.97151122452
354.17324827028	0.231889645657063	359.980525201592
0.59200710748587	0.104964288454326	0.0351217688359498
7.0227289702532	-0.00125638864697919	0.0727940924440986
13.4376854933614	-0.116342236863261	359.947486930842
19.8566660104977	-0.224886336730748	359.972729118681
26.2738543088753	-0.341856075399761	359.977142679792
32.6985238892337	-0.458580339687927	0.0118201815754446
39.1119323564208	-0.577883188027442	359.95840767385
45.5357466464376	-0.688079356472741	359.914038704972
51.9479629118294	-0.805022610904444	0.00287099789198919
58.3733373070137	-0.914740884361464	359.994633500288
64.7970769814811	-1.03204409198246	359.95471909125
71.2154569819354	-1.13891329723364	0.0167773388864134
77.6255750480066	-1.25283997772848	0.14163209525816
84.0602909438228	-1.37035280968104	359.929309737713
90.4725412025957	-1.49182618771076	359.970915576299
96.907783578073	-1.59793537406671	0.0138531941926487
103.316778576468	-1.71940351693031	0.0326743009297559
109.738606474619	-1.83493083523857	359.990650793077
116.165011378526	-1.95126131209584	0.0064385339497619
122.593656335555	-2.05787909163999	0.000610452962803265
129.009351155974	-2.17277274405075	359.996916235944
135.442909321634	-2.29037930099034	359.946168189442
141.866861757357	-2.40032067010389	359.983063702741
148.288297703872	-2.52009329675259	0.0561767114755582
NaN	NaN	NaN
161.139193871758	-2.74775775724666	359.976364102543
167.57083288418	-2.86315335662752	0.00853118676837994
174.00148664382	-2.98298138187249	0.0263191282731725
180.422471495578	-3.09967817218927	0.0610068776785226
NaN	NaN	NaN
193.292245642655	-3.32686262736128	0.00377815716061036
199.72405136616	-3.4322184022711	0.00976087241662071
206.146191638146	-3.55047610791294	359.990526797026
212.577696571989	-3.66759129797248	0.012972690803025
219.014663447259	-3.78693131932813	359.993498506246
225.456429244121	-3.89266679696492	359.987751766431
231.888068852758	-4.01718392219897	0.00175108712511474
238.319275773292	-4.12310382499038	0.00303239316716031
244.756383933114	-4.24320917890034	359.963154256499
251.200203586324	-4.34894444413307	0.0122243775202264
257.634840987236	-4.46456100579344	359.98003982779
264.072767474485	-4.58900685826936	359.997814260107
270.518051279336	-4.69946150773031	0.0458612088752943
276.951021043751	-4.81077725159527	359.917994414385
283.399359423841	-4.93373797550397	359.973926335243
289.839823649347	-5.04246708351569	359.986912678474
296.292345910556	-5.1586512533549	359.980854149169
302.730640050893	-5.27477075039944	359.958812693533
309.181008875338	-5.39406282504797	0.0492393603132939
315.628990014818	-5.49867760739866	359.936974905149
322.077128042518	-5.61521186116585	359.996714933098
328.530303228148	-5.73583065675882	359.986315802554
334.980793901125	-5.85068660290939	359.958411746223
341.438694507679	-5.95772713486232	359.999477362659
347.899203011815	-6.07177771104128	0.0198530937598491
354.354586384824	-6.19483905208057	359.955750030589
0.800032676966978	-6.30504230140001	359.905445352936
7.26485970154576	-6.42177771236207	359.944113201555
13.7284056193674	-6.53511263446671	359.967120233741
20.1899753400464	-6.66027232626786	0.0126084620297036
26.6557395296456	-6.77044912700076	359.94848061744
33.117165459929	-6.87967344239445	0.0205605792602057
39.5847844522088	-6.9904034315316	0.0685186615504279
46.0538920800859	-7.11940260281276	359.980181009429
52.5284328752024	-7.23201300463835	359.943427740688
58.9888996419387	-7.34927248865441	359.939482629917
65.4705145469151	-7.4575379736756	0.00831901590265716
71.9502954477094	-7.57825520148747	359.944542627547
78.4222234612523	-7.69097252052329	0.0357458579685783
84.9110001158551	-7.81192466233892	359.974973214814
91.3884899741636	-7.92946913792572	359.982062280922
97.8581638910185	-8.03843245910338	0.0159590567219823
104.350923238697	-8.16048894440802	0.0162926983640546
110.839630904794	-8.27515784962478	0.0213211813969849
117.324759046478	-8.39120968658577	0.0816149668054607
123.815672527329	-8.49479345238814	0.0109051858516693
130.306753563094	-8.61497192760271	359.9801964856
136.79816841809	-8.73580975450082	359.983730093233
143.295862834545	-8.85024702390608	0.0467591706261601
149.784607667249	-8.96666525961699	359.95942655644
156.302868211471	-9.08459331580055	0.078149998369895
162.793276485435	-9.20112397826257	0.00633994173372798
169.293498764447	-9.30758207682052	0.00431814186276824
175.814724247882	-9.43175605616435	359.982069497296
182.315809517015	-9.54777452111851	0.0173626400172111
188.833649636084	-9.66913991720112	359.977488796776
195.345868217101	-9.77980858214559	0.0433933293007271
201.855886031706	-9.89933952777203	0.0167035350683591
208.381788552325	-10.0100698291696	0.0413737888183618
214.896965246969	-10.1194660635377	359.974833274593
221.412844453762	-10.2457831738892	0.0294343609635916
227.940896761019	-10.3627772162868	359.972096511158
234.471245990652	-10.4761163162469	359.970851689218
240.998163360931	-10.589097421867	0.038109957421284
247.525878249773	-10.7082731218693	359.977441865942
254.058847806846	-10.8290633754898	359.967271958164
260.597103721156	-10.9432067997575	0.00306031004024021
267.134754333472	-11.0657088295143	0.0174103321787982
273.677614972169	-11.1762643882213	0.00954190032243218
280.22675741073	-11.2921498352431	359.967760008568
286.773123059453	-11.4116963749576	0.036387476559554
293.318845745464	-11.5246384443591	0.0654442637192005
299.877763892707	-11.6443955319173	359.996649299118
306.430971764656	-11.7634849794651	0.0125930607734404
312.997187402277	-11.8804445509881	0.0144250401551744
