0.731330388422166	-0.605914376736148	-0.199915102670586	0.240951411614332
0.715639139860474	-0.594410396268368	-0.234073711632741	0.282394050628399
0.697861942807897	-0.580748147850598	-0.268111773408431	0.322236519513654
0.678093279355762	-0.565032953772898	-0.301319129994108	0.360740970147301
0.65562817318405	-0.547833409117327	-0.333194944412389	0.398762314418323
0.631516912498779	-0.528493322897183	-0.364389379799258	0.434858111078333
0.604858992395953	-0.50788660801426	-0.393846791441967	0.470193042896627
0.577055899992188	-0.48483444946261	-0.423155136630741	0.50287351813504
0.546904368640883	-0.460800105474182	-0.450214237368913	0.534664394575539
0.515047845132054	-0.435131116946303	-0.476165202338585	0.564493869206517
0.48160876605401	-0.407993856054348	-0.500597949824872	0.592448902870934
0.447431141221035	-0.378955275698781	-0.523857908520424	0.617876334363366
0.411241038741901	-0.348948504689219	-0.545216663125828	0.641758941799472
0.373965732023963	-0.317811902325714	-0.564817015266401	0.663420654846867
0.335250862526622	-0.285759321274193	-0.582650385744739	0.68298389254182
0.295586323196364	-0.252652421270372	-0.598528048337741	0.700399639433437
0.255017525488904	-0.218796540780875	-0.612513521496538	0.715486772358336
0.213823215231533	-0.183935102336231	-0.624708779028979	0.728139033537368
0.172174155355334	-0.148401576237482	-0.634881803625075	0.738415958538058
0.129895941236935	-0.112347389197134	-0.642997073561719	0.746364436439614
0.0874571575354792	-0.0758558439202663	-0.649113387430936	0.751830397627612
0.0455465032907991	-0.0382765140838119	-0.653097843368362	0.754932865555055
0.00243138021501455	-0.00164464145797742	-0.655056868402696	0.755573876403345
0.0408764536025999	-0.0350033901443418	0.654861128468719	-0.753830737393981
0.0834258513127816	-0.0718894580070107	0.652616575842614	-0.74964234011671
0.12505595135934	-0.109361971453425	0.648155102615403	-0.743166153146823
0.166708865253337	-0.145980366015393	0.641725746742567	-0.734224729188313
0.207667780100145	-0.182198301363765	0.633113816109809	-0.723080056383325
0.2480109369624	-0.21797773490717	0.622553366581379	-0.709509399507831
0.287646418087354	-0.252824143025867	0.610058339226529	-0.693662968310201
0.32571254681043	-0.287451784238501	0.595344120716145	-0.675905456788955
0.363058269002476	-0.320956475059018	0.578840097266325	-0.655835174585297
0.399601739086598	-0.3529968557721	0.560741141796198	-0.633467474959112
0.434223322491256	-0.384608856862413	0.54052672846282	-0.609390670461013
0.467631334495358	-0.41484939491353	0.51864317596133	-0.583292525725055
0.499226826647577	-0.443990464128333	0.494825512391791	-0.555691241252459
0.529599062426801	-0.471469998619733	0.469787092982274	-0.525871620022822
NaN	NaN	NaN	NaN
0.583872088038501	-0.522908881585302	0.41431218997802	-0.462606847770746
0.608629022750548	-0.54583273619386	0.384841033935711	-0.428409518293106
0.631269245974099	-0.567256452990622	0.353908063691558	-0.393024602387539
0.651628376430508	-0.587113236019509	0.321503606049581	-0.356810787979227
0.670176870200513	-0.604815152423882	0.288501180657805	-0.319106036930944
0.686351982908082	-0.620893571103489	0.25398868662078	-0.28089477743303
0.70047862218266	-0.634884417321503	0.21902300408605	-0.241413338878654
0.7122508373111	-0.646933112912581	0.183116376247447	-0.201605270062262
0.721844587916932	-0.656916040801683	0.146707902403778	-0.160867950831605
0.729104849285826	-0.664840830799263	0.109633299386638	-0.119888815640319
0.733981552669114	-0.670710800241293	0.072142410215922	-0.0788262356665463
0.736591027662995	-0.674430779956807	0.0340587316427192	-0.0376401887895597
0.736849946736571	-0.676034030548747	-0.00393290390733631	0.00383116185824444
0.734783284052364	-0.67549860438341	-0.0420898339569098	0.0449845176785155
0.730366018969462	-0.67285535259332	-0.0794684852672385	0.0866943635454451
0.723741370593845	-0.667976476441803	-0.117625038999629	0.127162123337387
0.714835098299808	-0.66099789332536	-0.155162513466458	0.167383277757699
0.703483367479337	-0.652086976012466	-0.191927085761702	0.207503544899525
0.690091348061922	-0.640947129821718	-0.228400724942676	0.246564022008567
0.674639167657427	-0.627680258256215	-0.264579596351358	0.284389036449119
0.657155115608512	-0.612412791182545	-0.300013762389558	0.321075488946805
0.637171550934923	-0.595552578967432	-0.333688377352824	0.357745170734791
0.615762335760416	-0.576221954663232	-0.367441306028288	0.392163092918223
0.592220652314112	-0.555326529795676	-0.399525771745774	0.425753804432426
0.566837643839347	-0.532680610218857	-0.430491496627067	0.457846616625385
0.539672347639512	-0.508306032958349	-0.460000519370038	0.488649420577472
0.510902372483335	-0.482153497403488	-0.488410878802824	0.517650059595802
0.480896646895212	-0.454340824861393	-0.515343802168359	0.544732590759788
0.449032690020348	-0.425229281362785	-0.540590552091716	0.5703609002675
0.415989592681754	-0.394629182396178	-0.564206604609428	0.594046609700697
0.381658846546568	-0.362800982466648	-0.58595682233983	0.615927409949733
0.346002380710926	-0.329813367048497	-0.605993017378423	0.635828560499683
0.309545065253928	-0.295617838502653	-0.624196870995406	0.653582597974812
0.271944111577344	-0.260701208210844	-0.640365471841741	0.669337988380101
0.2338998593548	-0.224582948519775	-0.654663866938972	0.682838616623636
0.195381072188008	-0.187396416483607	-0.667009465058799	0.694123327112511
0.155893140357638	-0.149966257638743	-0.67712542035982	0.703355255515874
0.116320293267665	-0.111753430634966	-0.68522657024429	0.710243132699421
0.075884516903769	-0.0736330640774652	-0.69107723018241	0.715004876831098
0.0362150223041323	-0.0342587279766929	-0.694865939218226	0.717409324048205
0.00433163149401708	-0.00444556555487174	0.696403696678681	-0.717623414589968
0.0444504577378015	-0.0434027604584577	0.695809055860741	-0.715534845394457
0.0845839320363565	-0.0821496378643589	0.693039482502017	-0.711191444783583
0.123868747405544	-0.121326300397543	0.687959751672378	-0.704732461524873
0.163381878215632	-0.159351622366054	0.680886715145304	-0.695921477940347
0.201389780404429	-0.197945640654852	0.671434093260036	-0.685153952117675
0.239273493823273	-0.23544739996546	0.659994006279089	-0.672101650555023
0.276518387679538	-0.272140111413523	0.646454647241452	-0.656942714469743
0.312672168290063	-0.308162346454938	0.630948941803486	-0.639668286099318
0.347345668500831	-0.343481121000958	0.613205381346164	-0.620766354096081
0.381882778965568	-0.377123734071551	0.593999475104743	-0.599256085413202
0.413645928390045	-0.410933133833129	0.571991853561111	-0.576937019876646
0.44529237036751	-0.442379818880229	0.548932913465892	-0.551985015425082
0.474988174861549	-0.472891657888784	0.523784179328393	-0.525746942098738
0.502883959434372	-0.502268161044283	0.496800471717051	-0.498019787806187
0.52938110739909	-0.529987871322234	0.468106633482814	-0.468769323942627
0.554701446820097	-0.555427036187524	0.438766548771043	-0.437368297944859
0.577679836130075	-0.57975792868719	0.407238557352742	-0.40536836144219
0.598834282508926	-0.602268580916322	0.37450740417594	-0.372040673516294
0.618004659787606	-0.623041130031269	0.340325691021478	-0.337740158703281
0.635402732996225	-0.641622279479276	0.305554818546171	-0.302027267378232
0.650796722091819	-0.658255814527791	0.269636354097246	-0.265441416708176
0.663759638207572	-0.673163424382068	0.232111870642456	-0.228906588519469
0.67490244042976	-0.685746165910348	0.194253640757123	-0.191113617761305
0.683890879781186	-0.696198791547606	0.155926390814079	-0.152602319272881
0.690642716962481	-0.704543566277425	0.116432822588251	-0.114343336263658
0.695166532780256	-0.710726253098907	0.0761604440840848	-0.076231696919198
0.697684354364444	-0.71452802971948	0.0375118499394096	-0.0357644730758049
0.697834865646917	-0.716246804922782	-0.0027718105007096	0.00305479819360368
0.695916740318597	-0.71559064885443	-0.0432762335387416	0.0419175551187561
0.691743451142262	-0.712772530015833	-0.0834127972446125	0.0805519926038522
0.685388761047856	-0.707717965519003	-0.123066390664075	0.119298746849429
0.676935388806274	-0.700372429903448	-0.162797835760915	0.157269842895577
0.666399791861567	-0.690772926528554	-0.201958624496052	0.194825037851141
0.653765572451343	-0.679052897990695	-0.240507040682081	0.231590374131039
0.638939169230835	-0.665266688870383	-0.278212580344454	0.267908064156582
0.622399707292932	-0.649129352333101	-0.315549848239218	0.302783720793386
0.604019938606755	-0.630844003325183	-0.352165750759445	0.336414983652905
NaN	NaN	NaN	NaN
0.561128812071511	-0.588879342697381	-0.420940184897084	0.401453529996094
0.537277620523877	-0.564752484564541	-0.453905232590234	0.431691359062912
0.511727011275101	-0.53886445685254	-0.485432551633435	0.460560311888814
0.484757470759529	-0.511169916705352	-0.515501618212467	0.487825370822999
NaN	NaN	NaN	NaN
0.425867632855365	-0.4513046470616	-0.570385972638414	0.538164210110727
0.394650926404072	-0.418927954326417	-0.595342938885698	0.560639635141176
0.362132306147519	-0.385400162062338	-0.618409765841978	0.581288456308805
0.328713773791338	-0.350313798505832	-0.639737572588333	0.599969445651243
0.294078864177482	-0.314262476721351	-0.65898577377957	0.61684233587294
0.25866970883542	-0.277013470089254	-0.67617108513113	0.631780169641861
0.222640751943353	-0.238803638320452	-0.691375911025475	0.644517856659307
0.185959695683105	-0.199810087855849	-0.7042909561871	0.65533897290299
0.148473624293436	-0.160357376577326	-0.71503892095347	0.66404851945329
0.111094136838481	-0.119709206046043	-0.723591717913377	0.670628678565946
0.0730117255280532	-0.0791889073433764	-0.729828984847354	0.675091147746628
0.0350528011838459	-0.0380070415136519	-0.733865997288217	0.677323751206701
0.00279181152848451	-0.00361944301131511	0.735494031597569	-0.677515782033918
0.0415127609360423	-0.0441016058161433	0.734838546014168	-0.675532419899806
0.0790203464547585	-0.0858024813774305	0.731874122851165	-0.671382147019478
0.116413794259232	-0.126971979448732	0.726515767752986	-0.665207324183468
0.153531070142821	-0.167775967490632	0.718893700232153	-0.656864737217568
0.190088508146438	-0.207936824678282	0.709033384783921	-0.646452082737175
0.225398389150978	-0.248282621706905	0.696676621167458	-0.634186874229659
0.261053563458576	-0.286640369376188	0.682457828709507	-0.619628636912923
0.2948433436546	-0.325215493617053	0.665701469012592	-0.603443319267409
0.328012308059054	-0.362455493680778	0.646990738478428	-0.58518110460398
0.360153966078165	-0.398490441451196	0.626237619839683	-0.565084889452662
0.390811253623528	-0.433712500444386	0.603150731521226	-0.5434788184142
0.420257152219339	-0.467531569680306	0.578188005009593	-0.520093057273203
0.448614370622779	-0.499517609122003	0.551758154875581	-0.49476281507007
0.475414672625896	-0.529973249165632	0.523487580702864	-0.468049139589741
0.500331188165049	-0.559323415324472	0.49303208937152	-0.44016517134943
0.523686887587206	-0.586839154068291	0.461005259563854	-0.410908751033731
0.5451926225539	-0.612653224404833	0.427372272718143	-0.380491749517504
0.565366248453876	-0.636103699259068	0.392833290492238	-0.348446688575398
0.583279308468395	-0.658011920608168	0.356247989499849	-0.316058429135336
0.599406958335094	-0.677773434182591	0.318550971015912	-0.282594672774679
0.613806056373728	-0.695142909549967	0.280615558056854	-0.247534581498784
0.626175136820274	-0.710418443315327	0.241349136449659	-0.212039920204998
0.636394160190385	-0.72353381424656	0.201140743559659	-0.176192206972008
0.644559239993967	-0.734452969248386	0.15960743471484	-0.140170213969935
0.650726081200588	-0.742919653102903	0.118365903753188	-0.103031398648559
0.654715105117918	-0.749121484559406	0.0757101312211234	-0.0665815930451136
0.656655115313067	-0.752881422072742	0.0336221437951601	-0.0290374805643559
0.656473979340302	-0.754251683519434	-0.00902152522725678	0.00805757033987882
0.654270736540412	-0.753147993767874	-0.0518339348416304	0.0448458023579271
0.649883235670625	-0.749696384398198	-0.0944907788270735	0.0817227259163666
0.643477765804602	-0.743785399259547	-0.136919157179138	0.118206552951976
0.635097884422825	-0.73539920719974	-0.179314339736303	0.15389948283402
0.624594436165509	-0.72476899395673	-0.220385285423876	0.18979468295681
0.612041000767024	-0.711841681457683	-0.261109699918241	0.224741982122175
0.597608700980744	-0.696537687434673	-0.301288148996618	0.258697780758664
0.581469922528101	-0.678736927623102	-0.340943394190455	0.291490161470003
0.563124958554708	-0.659214655755384	-0.378636947372941	0.323975895359778
0.543507938915948	-0.636750580071513	-0.416527277693257	0.354475451972875
0.521705517371506	-0.612964089658537	-0.451912935204994	0.384542685442875
0.498512552435873	-0.586829021869632	-0.486311531152452	0.413059352664432
0.473520972021468	-0.558833078565436	-0.519270605329318	0.440274366500986
0.447402928650898	-0.528773827124964	-0.550756940582928	0.465720572427234
0.41950717610638	-0.497255710921491	-0.580272333161822	0.489933165358448
0.390849140438153	-0.463521721247039	-0.608340962002742	0.512158019853753
0.360566712070384	-0.428756044652697	-0.634134943388044	0.532947252450718
0.329387359765297	-0.392143493392739	-0.658129249378463	0.551899754420244
0.296824248238738	-0.354789833741508	-0.679687261031256	0.569249301029883
0.263924174717653	-0.315546835465501	-0.699546821632595	0.584301693452148
0.229646984576663	-0.275798030124289	-0.716851104898265	0.597764336892511
0.194988875941431	-0.234721692991902	-0.731996275469976	0.609152294419216
0.160168613189732	-0.192391263642941	-0.744894459607565	0.618436626558215
0.124211017028867	-0.150198205055998	-0.75521172344823	0.625833344599794
0.0881807593539519	-0.107083254331673	-0.763199158317989	0.6310977539686
0.0521836024916297	-0.0631988283849739	-0.768715715104979	0.634317687812979
0.0159883126965881	-0.0191835404396263	-0.771750807589149	0.635434541568849
0.020319361195794	-0.0248553521309483	0.772202169944724	-0.634565318752688
0.0566938361241041	-0.0687001101626853	0.770185814241776	-0.631569406597486
0.0921687566023684	-0.113117905899283	0.765593275765693	-0.626559012203711
0.127478327779713	-0.15696059342494	0.75845766175594	-0.61956002403471
0.162870346393409	-0.199813010909642	0.74899479443246	-0.610372680294582
0.197155429603982	-0.242603793226372	0.736939268194004	-0.599327665875297
0.230855537221332	-0.284657366221324	0.722430124360079	-0.586319554686068
0.263776977360469	-0.32574921622578	0.705522952284867	-0.571442488919147
0.295613038183467	-0.365864965040051	0.686280774324295	-0.55477424039426
0.326450957661533	-0.404966561453457	0.664796078360102	-0.536169777722934
0.356102258284567	-0.442995910505737	0.640809710083419	-0.516051083113512
0.384826101968383	-0.479016563628329	0.615198176242903	-0.493946562859721
0.41201465574097	-0.513919108392543	0.587198574578938	-0.470456063300418
0.43790779608185	-0.547180309620591	0.557216058545939	-0.445354617123007
0.46192367716326	-0.57890193628101	0.525164600450602	-0.419167278159483
0.484720936584585	-0.608477705614827	0.491535322087437	-0.391399441168071
0.505756879489234	-0.636305957210786	0.45608096749222	-0.362373921190168
0.525149178247764	-0.661855318514456	0.419356996956611	-0.332122849324402
0.542587735130363	-0.68555222565744	0.380611275663444	-0.301250315219882
0.558146491198371	-0.707084465810999	0.340461573832762	-0.269425257381411
0.572047549694069	-0.726000703376322	0.299763082077362	-0.236276689941216
0.58389768497429	-0.742773774912569	0.25727354918916	-0.202881575485333
0.59399216521116	-0.756774461997936	0.214727844510208	-0.168397369716666
0.601849046781053	-0.768620999746777	0.170534615781812	-0.133855998958404
0.607800189609575	-0.777767190339863	0.126035638530119	-0.0988541600627163
0.61166434134011	-0.784381041340862	0.0814694905435769	-0.0630542435412865
0.61350255695042	-0.788386226146792	0.0359866180020948	-0.0276899686184047
0.613259886762201	-0.789782523622498	-0.00990505717060653	0.00760042836547149
0.610957799272292	-0.788545247673845	-0.0555546454793041	0.0429026950787616
0.606664126947371	-0.784603277961217	-0.101356440501465	0.0779949053244535
0.600318687976142	-0.778072836357891	-0.146532048851674	0.112909223927543
0.591991693365931	-0.768902982581558	-0.191275157100931	0.14747153162199
0.581667815756989	-0.757082607179252	-0.23599196313353	0.181097408472741
0.569430939038714	-0.742720746724477	-0.279751043911994	0.214134657355305
0.555294641031673	-0.725842014607163	-0.322458528619318	0.246620617129195
0.538994382985373	-0.706882843773704	-0.36362152028405	0.278533822497259
0.521703328308377	-0.684444255767737	-0.405451787713718	0.308172915452121
0.501969905426223	-0.660547762495534	-0.444513810799502	0.337802219526511
0.480938031297351	-0.634077897099846	-0.482535083167152	0.36579191348926
0.458158397431308	-0.605462614993589	-0.518917801050805	0.3927215558903
0.43382208792287	-0.574872012146355	-0.553577673031998	0.418177385330103
0.408308332348641	-0.541827546603791	-0.586760095561389	0.442063124149457
0.38147961086731	-0.506955912959797	-0.617939986237233	0.464348126104491
0.35295322374393	-0.470843814000264	-0.646675494527121	0.485325591170047
0.323887777541841	-0.432234043066736	-0.67381009728481	0.504232478496005
0.293531615536117	-0.392501069217926	-0.698421012396168	0.521526788177802
0.261869108776141	-0.351681537808535	-0.720559382100029	0.537158117039143
0.22996065517614	-0.308836365039459	-0.740623750755382	0.550649304473549
0.197061143683055	-0.265333318825995	-0.757960368389104	0.562371065687561
0.163655337681895	-0.220488466592886	-0.772804814595853	0.572166483713623
0.129806650284144	-0.174922948431858	-0.785036655886301	0.579887613739739
0.0949019963072198	-0.129406305388216	-0.794394876843396	0.585819425136826
0.0606390865450374	-0.0822164547421392	-0.801310795582951	0.589461079830411
0.0258222282088691	-0.0353052085074782	-0.80534123792979	0.591195606607734
0.00897058932523958	-0.0119940461857841	0.806665137701745	-0.59081894604005
0.0434670315985362	-0.0595560133228398	0.80519187699592	-0.588412898958622
0.0780520685016281	-0.106622757373102	0.800909621866567	-0.584023321293188
0.111937916054928	-0.154005483389483	0.793835878711556	-0.577561089154649
0.145664589437841	-0.200318358045616	0.78404182382037	-0.569150947740791
0.178758943442922	-0.246309250335328	0.771442740444814	-0.558796109107261
0.210856024896163	-0.291890684110383	0.756065059998937	-0.546539285269929
0.242398990589691	-0.33622868706414	0.738087403668607	-0.532372035236598
0.272832533549873	-0.379653064478266	0.717437414419396	-0.516439266187449
0.302601014430977	-0.421563731952527	0.694335393094216	-0.498613084329225
0.331169035309216	-0.462016291066936	0.668861196882028	-0.479053980409992
0.358031779019451	-0.501550070281911	0.640494992283902	-0.458286959307836
0.384080304174082	-0.538949518081576	0.610244248292765	-0.435451138855761
0.408544751813412	-0.574534537143517	0.577696842546828	-0.411421449983381
0.43185463526405	-0.607977794744748	0.54327391171293	-0.385639769669052
0.453197314424209	-0.63967262096952	0.50660436172543	-0.358863696772799
0.473067655251025	-0.669018289932182	0.468224449192866	-0.330737639934667
0.491104587181216	-0.696281163080957	0.42780569843889	-0.301647328467221
0.50741624227649	-0.720972045402747	0.386088932690769	-0.271410027219867
0.521809113018214	-0.743297621983402	0.342546337081162	-0.240594891211853
0.534517462046961	-0.762775400461033	0.298342011442309	-0.208462983349429
0.545051018749542	-0.779947212462571	0.252116685223319	-0.176178630270409
0.553786670706542	-0.794143360999842	0.205313052696083	-0.14318937083546
0.560534140781789	-0.805517352849353	0.157968765891898	-0.10949493266441
0.565182264445455	-0.81413219267474	0.109694881157591	-0.0756624996596724
0.567840784207273	-0.819828398594228	0.0608039744321766	-0.0417266981984358
0.56838589995468	-0.822643858478853	0.0116482227572566	-0.00767266227141366
0.567049745010702	-0.822386666838117	-0.0382236477991071	0.0259559172274694
0.563496082262632	-0.819295860309795	-0.0874145610569282	0.059876147747851
0.558063121006675	-0.813162989443623	-0.136393101989151	0.0934260525826531
0.550626311004195	-0.804006875526427	-0.185554468745283	0.126305775263048
0.541066935471494	-0.792171572116909	-0.233074824439837	0.159332664201821
0.529727908363667	-0.777223402575766	-0.280662926251495	0.19115555816442
0.516399976976819	-0.759502131984804	-0.327151451659675	0.222394925674676
0.501363790449727	-0.738849677126393	-0.372753101231784	0.252568069553923
0.484359647966017	-0.715752840548142	-0.416562957074369	0.282079608378485
0.46568984521309	-0.689811747827698	-0.459315634447695	0.310357646234494
0.445475537021696	-0.661200413429896	-0.500615860115819	0.337267430677593
0.423664178947452	-0.630078086065845	-0.540221880551445	0.362864421939989
0.400468521001177	-0.596580418049559	-0.577784550044178	0.387145686037169
0.375232240458593	-0.561350791704483	-0.612925612818229	0.410375739444443
0.349276269129928	-0.523352458749973	-0.646488861975822	0.431463142208281
0.321950240539572	-0.483509017812934	-0.677532091640903	0.451128958399686
0.293260622387287	-0.442090788140818	-0.705938524381381	0.469259781136515
0.264117033769469	-0.398316263370579	-0.732245946085595	0.485182667918515
0.233759944783404	-0.353331614918262	-0.755644500755096	0.499514210601355
0.202551797593361	-0.306957615608113	-0.776247378550247	0.512044723442932
0.17071617673586	-0.259157012456766	-0.794088103292323	0.522606653329993
0.1381238497195	-0.210493009826867	-0.80904167849664	0.53109891490007
0.105164203690388	-0.161093126762203	-0.82086888126835	0.537739504348891
0.0724475255616893	-0.110098592267815	-0.829873705355669	0.542161681770196
0.0389077084270065	-0.0593085522178207	-0.835607008051127	0.544728936219317
0.00553853345501297	-0.00810632716722012	-0.838272368423414	0.545163322725241
0.0277257753780523	-0.0433976347007182	0.837805039196526	-0.543535318980263
0.061270700157331	-0.0944439248023413	0.834210266856055	-0.539832823235221
0.0941605426315989	-0.145359837813718	0.827465596737863	-0.534139491123193
0.126311396948668	-0.196759212803324	0.817399568266982	-0.526487596221264
0.15845119543751	-0.246353413861382	0.804437360451886	-0.516801458253041
0.189875746126926	-0.29539105973029	0.788437462898137	-0.505032365262771
0.220025140355427	-0.34386932013001	0.76911483350165	-0.491736922726602
0.249172580926964	-0.391428764648093	0.746737679606438	-0.47652847236682
0.278075689755191	-0.436621039475024	0.721902035293806	-0.459231347028473
0.305380559090912	-0.48075748246015	0.693995785201564	-0.44043706396075
0.331370831001772	-0.523257225382829	0.663355926358321	-0.419945429087103
0.355990935634505	-0.564137446091688	0.62974135629653	-0.398051780341483
0.379291658682086	-0.602403767549075	0.59409153166987	-0.374570140954962
0.401175690665082	-0.638537682988993	0.555912887422026	-0.349697804140301
0.421631990314551	-0.67213283452289	0.515721768689325	-0.323256824830614
0.439978584179944	-0.703600303048601	0.472969341575439	-0.29608353710165
0.456785440295565	-0.732147314801648	0.428641950038409	-0.267532146909475
0.471748815925444	-0.757961307594033	0.382424182157125	-0.238116475206441
0.484796690695956	-0.780906653173983	0.334672180677138	-0.207729389349862
0.495879066362235	-0.800922163568217	0.285102934563408	-0.177042243976565
0.505078900706032	-0.817776964162923	0.234614593369381	-0.145231310412663
0.512309009147216	-0.831380934778519	0.1832677633306	-0.112951969248849
0.517401711803477	-0.841864374224499	0.130621508567667	-0.0806093389994664
0.520508631096289	-0.848967676177905	0.0776750993372106	-0.0478667807807152
0.521558024932319	-0.852740577719315	0.0242590676217979	-0.0149074269324956
0.520499084024841	-0.853175330152813	-0.0290783884332178	0.0180833313873987
0.517473725483194	-0.850125502903204	-0.0836499475942297	0.0501024851240026
0.512090664414914	-0.843974960995315	-0.136150085550856	0.0832620612076313
0.505018832889675	-0.834128525806566	-0.189641618531684	0.114985378997498
0.495736840631765	-0.821084164641536	-0.24208718674423	0.146490864662651
0.484735840738969	-0.804466011920432	-0.294217395559991	0.176922933837919
0.471443092264764	-0.784988241636039	-0.34433843715771	0.207282203637412
0.456642549978542	-0.761879785321587	-0.394045190270484	0.236104134424042
0.439861192376767	-0.735900733308145	-0.441812707919484	0.26414725680627
0.421373936604845	-0.706674676025338	-0.488222024795259	0.291022614790393
0.401219398200091	-0.674684642682052	-0.532509841144203	0.316633694545487
0.379531314771923	-0.639703187206412	-0.57491635704385	0.340891472156289
0.356379499896873	-0.60198469048367	-0.615133589823357	0.363618964229818
0.33157283975332	-0.562091570518698	-0.652520556347768	0.385135614859678
0.305517621611041	-0.519941299248771	-0.687353840353627	0.404802082963704
0.278478540993526	-0.47484568336402	-0.719924782925404	0.422705081737236
0.25039543770847	-0.427917627417999	-0.749416350841578	0.438820876908822
0.221217900842374	-0.379210698079017	-0.775841548443985	0.453135496863089
0.191391002434674	-0.328458173316589	-0.799286954294616	0.465429991795776
0.160677550210818	-0.276347207977062	-0.819370964418463	0.475863602484462
0.129431398554744	-0.22322772618937	-0.836005838063348	0.484263496510408
0.0973896911448223	-0.169308669791673	-0.849142957311906	0.49071994094359
0.065441906848798	-0.113758380495143	-0.85897649398491	0.494909860961071
0.033248904840027	-0.0579170245528286	-0.865090006566703	0.49715129400647
0.000698106333608062	-0.00213011296023026	-0.867648666082441	0.497172774306562
0.0314655712463421	-0.0543231310493936	0.866511771055918	-0.495193160171531
0.0633696739344572	-0.110751284721536	0.861697896961974	-0.491116250728155
0.0947382636994935	-0.167170095430884	0.853095400222714	-0.485084589225098
0.126541028083441	-0.22162802653574	0.841178642511641	-0.476746135220551
0.156573556373225	-0.277012250267744	0.825203978036003	-0.466676900306622
0.186325529549188	-0.330651300039911	0.805828649321114	-0.454524699827678
0.215435547066377	-0.382593235402597	0.783194016971787	-0.440246604829589
0.243305951897664	-0.433431058289721	0.756894313946021	-0.424323849196821
0.270063456018377	-0.482636186218445	0.727184866379572	-0.406608179436233
0.295550942819377	-0.52979923058274	0.694312205690172	-0.387160143225207
0.319625182725819	-0.5747240073862	0.658389696588011	-0.366135310135722
0.342425133891785	-0.617353480607101	0.619319486986772	-0.343603085987207
NaN	NaN	NaN	NaN
0.383174656740425	-0.694461363461808	0.533303166847885	-0.294088981977634
0.40089119520496	-0.728755956463521	0.486435766330188	-0.267546726313069
0.416802269060514	-0.760037860396925	0.437132628589204	-0.239861177125363
0.43092848103604	-0.787805208282702	0.386159493880405	-0.211055545581369
0.443055762622817	-0.812351195816686	0.332851403363166	-0.181650954143063
0.453110726725022	-0.833313641300328	0.278093304606143	-0.151469992020684
0.460961641070396	-0.850983462607046	0.220477274074381	-0.12137249872908
0.467272007357506	-0.863941307603173	0.165321470960285	-0.0890567201087862
0.471179155851482	-0.873622138926169	0.107040820828656	-0.0575918756898749
0.472867271706082	-0.879446571533637	0.0479759856934734	-0.0258568359184982
0.472454495415733	-0.881265485013925	-0.0110735605225404	0.00593893441540445
0.469918750073055	-0.879105788429916	-0.0701705576592898	0.0377554488329513
0.465380300932041	-0.872833154438468	-0.129747856222376	0.0689126535775079
0.45848969685988	-0.862791767426127	-0.188021382906196	0.100127536197973
0.449677822217047	-0.848564318993219	-0.246325283014928	0.130584484856827
0.438900216085573	-0.830326318719813	-0.303773550994943	0.160145041999944
0.42585165695776	-0.80866821585286	-0.358888904140774	0.189485718248941
0.411169216502621	-0.782723279625618	-0.413631541760583	0.217239707681401
0.394566302515745	-0.753221731453679	-0.466209973794839	0.244177633126358
0.376212660691406	-0.720019022370856	-0.516974042989228	0.269767455848517
0.356000833275119	-0.68360377411514	-0.565185088717987	0.294134496810217
0.334290065168406	-0.643653281204849	-0.611069854174385	0.317102884318685
0.311088678777461	-0.600663775364237	-0.654159894114129	0.338380992129089
0.286212921415229	-0.555256862346927	-0.693843845518143	0.3582634484122
0.260500139943047	-0.505878588150147	-0.731290670829385	0.376085742748612
0.233303196849015	-0.454988633602487	-0.764678684235609	0.392200805083659
0.205250321451131	-0.40140543357099	-0.79469902166733	0.406447350101932
0.176153623684875	-0.345775249044925	-0.821078061500865	0.418617002679763
0.146626581727381	-0.288032695821264	-0.843640802720046	0.428728361150455
0.116175526230245	-0.228791383984329	-0.862174176130524	0.436821977163826
0.085122770675215	-0.168979394325272	-0.876446697448502	0.442765473741634
0.0541643508219219	-0.107287269537552	-0.886665933447949	0.44651896640355
0.022827982970047	-0.0453870314976395	-0.892542889409311	0.448091610198439
0.00895746417154049	-0.0163807989481265	0.89411248492994	-0.447453123303262
0.03952195413018	-0.0800658012073076	0.891234065631553	-0.444667654407893
0.0708209145440771	-0.141877831133917	0.884056813063898	-0.439657401133177
0.100974085280656	-0.204182084953154	0.872359325590627	-0.432554178503669
0.130946676492703	-0.265121863635526	0.85641208321174	-0.423227727195264
0.160054450768741	-0.325043020725866	0.836073535370072	-0.411959525827854
0.188341482998155	-0.383488918642712	0.81155775763422	-0.398544528357893
0.215642642488045	-0.440040947413363	0.782997386647904	-0.383115267044888
0.241455052556919	-0.495209414324662	0.749985650126608	-0.366044557619875
0.266201283412254	-0.547610095301405	0.713302201251266	-0.347073522360542
0.289456805371848	-0.597316873946661	0.673026905323576	-0.326285296378925
0.311255774833365	-0.644114674399424	0.629123620019226	-0.304038812637646
0.33132464250336	-0.687970526965455	0.581699604147961	-0.280260781828282
0.349728397876282	-0.727959390701351	0.531740457996254	-0.254984820211988
0.366035163553792	-0.765102597954507	0.47782024634572	-0.228744586444201
0.380537293046399	-0.798027137570043	0.421661368869614	-0.201359743508197
