0.546961201850281	-0.460730383160625	-0.450304487337413	0.534590335104321
0.515271375256686	-0.434957909512038	-0.476375787646984	0.564245634221229
0.481859673281941	-0.407798841113453	-0.500808230612104	0.592201381797036
0.447461472288956	-0.378797914324263	-0.524027281982056	0.617807234223659
NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN
0.335038943050653	-0.285892270618275	-0.582528068262697	0.683136564624057
0.29525303493521	-0.252988939716164	-0.598399063656753	0.700528944696477
0.255377704805369	-0.218399743599562	-0.612658535786313	0.715355365124326
0.213909706029489	-0.183979393556926	-0.624649380075677	0.728153398937254
0.172290659704527	-0.148258835137717	-0.634894014430781	0.738406958812113
0.130011887969436	-0.112303586723195	-0.643015721058515	0.746334774660358
0.0875872872101083	-0.0756728486922325	-0.649119342971021	0.751828548055237
0.0449425682473509	-0.0388212354915343	-0.653133118376662	0.754910727777675
0.00205940531659504	-0.0019349476417493	-0.655035135596579	0.755593135199982
0.0406170941809223	-0.0352210819173326	0.654824625088361	-0.75386632596685
0.0831507997891566	-0.0721967183952842	0.652608196918851	-0.749650665084546
0.125276369611935	-0.10912469995161	0.648173009565398	-0.743148289877773
0.167044433113491	-0.145549411729229	0.641772746259449	-0.734192936679231
0.207707519544528	-0.182143397039816	0.63316090463559	-0.723041242309522
0.248101601817632	-0.217787236598779	0.622571433308577	-0.709520348671055
0.287582314697731	-0.252857920860216	0.610021052229697	-0.693710025852241
0.325890300503235	-0.287268660661411	0.595444260504421	-0.675809411943969
0.363280650559404	-0.320682273160266	0.578995043937865	-0.655709377472437
0.399090699449531	-0.353522215624755	0.560424919368194	-0.633776432524752
0.434047701842356	-0.38471911125015	0.540398465775221	-0.60955992006697
0.467501042284122	-0.414919170964257	0.518592361780079	-0.583392508807709
0.499191584000072	-0.443960732575309	0.494966995159534	-0.555620647652188
0.529190922124602	-0.471824446710341	0.4695240176076	-0.526199445378852
NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN
0.608374650445942	-0.546068455177096	0.384581752626392	-0.428703163625006
0.631083536732312	-0.567393776429253	0.353684759714204	-0.393325517708542
0.651739951400612	-0.586978983704279	0.321728088290643	-0.35662549774612
0.670174654019973	-0.604842584772798	0.288510277883457	-0.319050466713623
0.686400189001041	-0.620872347825102	0.254068817967371	-0.280751391772405
0.700444089419273	-0.634907027719822	0.218930296692646	-0.241538131440267
0.712272997444699	-0.646922352234068	0.183095226641122	-0.201580716519016
0.721785658601177	-0.656980216211212	0.146340507646718	-0.161204573032015
0.729063195868239	-0.664875287759184	0.109694166809569	-0.119895362401912
0.733998654819634	-0.670698254183158	0.0720189734044916	-0.078886589661335
0.736585198696908	-0.674441279604828	0.0343784548627375	-0.0372736806190418
0.736825205951367	-0.676061420377754	-0.00381746869754528	0.00387281348410481
0.734757989952674	-0.675518553899515	-0.0416878960080494	0.0454697576927349
0.730386530387447	-0.672830519428061	-0.0796958905323322	0.0865053373325064
0.723701105720934	-0.668009046767547	-0.117627046043851	0.127218320433846
0.714769051521857	-0.66105230024017	-0.154899665674995	0.167693628106434
0.703519404378931	-0.652068001005223	-0.191984154242257	0.207388172872158
0.690259713865032	-0.640806178841941	-0.22893460172881	0.245963242587639
0.674622909044126	-0.627736853411353	-0.264598406505392	0.284285167986058
0.656946313643728	-0.612596352248247	-0.299536792531617	0.321597512617759
0.63714688276504	-0.59553715301885	-0.333665482715998	0.357836128417597
0.615686829347788	-0.576314369875117	-0.367248839080761	0.392326095788884
0.592103934984754	-0.55541209571598	-0.399396509352591	0.42592577102697
0.566891822788925	-0.532621815428374	-0.430499276104314	0.457840623206914
0.539709435089222	-0.508229386089288	-0.460120027300771	0.488575661763576
0.511113673225599	-0.482031117967282	-0.488552935126365	0.517421340816612
0.480779001255062	-0.454369561798609	-0.515383124367824	0.54477526410437
NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN
0.345871914534006	-0.329977848174017	-0.605947697853269	0.635857394324664
0.309494577234488	-0.295748129254683	-0.6241558659707	0.653586723915937
0.272339035893852	-0.260291832102332	-0.640537899876883	0.66917173467693
0.234070550549897	-0.224361923694732	-0.654769423953718	0.682751569765009
0.195423267272881	-0.187318251204859	-0.66707039694874	0.694073990932232
0.155843482642775	-0.150113852913408	-0.677131187411247	0.703329222424532
NaN	NaN	NaN	NaN
0.0758728012268678	-0.0736518350494959	-0.691048576256243	0.715031880745222
0.0362712686295541	-0.0342619805344281	-0.69485364587369	0.717418234071243
0.00480737856138822	-0.00386733806761306	0.696411940332917	-0.71761573433794
0.0445791797030497	-0.043312579847309	0.695803254096039	-0.715537943615387
0.0844611400759703	-0.0823293797851195	0.692967958085692	-0.711254945928541
0.124086803991789	-0.121066091203307	0.688009950324101	-0.70468984304507
0.16328045937496	-0.159565422297488	0.680867746049116	-0.695914851101285
0.201312184543256	-0.198128878532262	0.671357652074973	-0.685198697347237
0.239450499375	-0.235316618586323	0.66003121689278	-0.672047870388113
0.276396445725633	-0.272209565838255	0.646469564393649	-0.656950576047446
NaN	NaN	NaN	NaN
0.347582025319355	-0.343305653083033	0.613335115877395	-0.62060293253238
0.380918769813105	-0.378083550361628	0.593345780442196	-0.599912080709714
0.413976434772961	-0.410621629115193	0.572167881038481	-0.576747176034168
0.445184980579188	-0.442454934379631	0.548816932593434	-0.55212674143584
0.474779936230011	-0.473093106529351	0.523622633507788	-0.525914691167877
0.503140920676083	-0.502037451644396	0.496899112483572	-0.497894449758844
0.529708369421127	-0.529584903367219	0.46856720479063	-0.468394756680131
NaN	NaN	NaN	NaN
0.577475045074553	-0.579917377115755	0.407034638280165	-0.405636797240415
0.598862097704336	-0.602227672127556	0.374566484596259	-0.372002644445154
0.617901150388624	-0.623093732419427	0.340231241087328	-0.337927612893974
0.635260545221298	-0.641778177068754	0.30517058458808	-0.302383407986642
0.650590294536819	-0.658475408456584	0.269048112777355	-0.265999094215325
0.663842741798067	-0.673074785931859	0.232251108414697	-0.228784984963942
0.674876276265052	-0.685779321033216	0.194056391678504	-0.191287353023031
0.683855557709871	-0.696234537981215	0.155700136477905	-0.152828373714329
0.690647169361502	-0.704534508690366	0.116664907060789	-0.114135502705627
0.695206549933902	-0.710693512643577	0.076978388398017	-0.0753452834288897
0.697604630745067	-0.714604001658005	0.0368761222144335	-0.036456159806415
0.697855993456893	-0.71622581546186	-0.00273618590292049	0.00317914280756128
0.695894896686972	-0.715618576516072	-0.0428644353116356	0.0422254176480753
0.691742964334332	-0.712760833707849	-0.083195592969159	0.0808836110504005
0.685371044128159	-0.707714844333466	-0.12306221256713	0.119423292614208
0.676942469888137	-0.700366155128491	-0.162792788792162	0.157272531389158
0.666418486655728	-0.690759651567159	-0.202185059595184	0.194573138142955
0.653779692272209	-0.679025015142083	-0.240710477607322	0.231420847707819
0.639102947175078	-0.665130315536418	-0.278497944683209	0.267559303844557
0.622718157223121	-0.648844647679846	-0.316211111859399	0.302048427538532
0.603946883030959	-0.630875685391016	-0.352130060822799	0.33652407391528
0.583427291916685	-0.610849858282715	-0.387148565375315	0.36958224255311
0.561113798100217	-0.588865656871405	-0.420919047260567	0.401516748582439
0.537409966080631	-0.564623799850462	-0.454008419502468	0.43158643169186
0.511954909159141	-0.53865958909274	-0.485596050582135	0.460374297420402
NaN	NaN	NaN	NaN
0.455707289220307	-0.482300666468549	-0.543506041431612	0.514118776746008
0.425736208601265	-0.451481191380858	-0.570192365338152	0.538325255793582
0.394630070365063	-0.418968070264398	-0.595363631592545	0.560602363390958
0.362121446020394	-0.385354368611443	-0.618419657268963	0.581315057802147
0.328302900604292	-0.350633822272899	-0.639564652807878	0.600191788524172
0.29390596643045	-0.314434200021715	-0.65885518039418	0.616976715947238
0.258951006253117	-0.27681244471557	-0.676265366420333	0.631652120230321
0.222831681024845	-0.238648180646258	-0.691391974279231	0.644492223155672
0.185860550592939	-0.199892428537059	-0.704267204035645	0.655367513740697
0.148730686794741	-0.160084207214533	-0.715103525649034	0.663987331965287
0.111042368427613	-0.119841715055593	-0.723604364895785	0.670599939494695
0.0729454045672726	-0.0793563229309679	-0.729848411618372	0.675057655331404
0.0352561854520544	-0.0377545596992802	-0.733852379237398	0.677342070225151
0.00328452303312456	-0.003040326344796	0.735481875123108	-0.677529615359771
0.0409349861862846	-0.0448349829610246	0.734829122415008	-0.675529652983199
0.0786568756509797	-0.0861323964910202	0.731818019218576	-0.671443737728292
0.116397956374681	-0.12701056594354	0.726521825555821	-0.665196113098639
0.153288835958936	-0.167941706707609	0.718874680095995	-0.656899771833854
0.1898199044483	-0.20831252069291	0.708928559976167	-0.646525014556995
0.225607387300441	-0.248030124267044	0.696727399692826	-0.634155576155265
0.260905906601264	-0.286829454743913	0.682410496997562	-0.619655456991563
NaN	NaN	NaN	NaN
0.327926384108556	-0.362516416069331	0.646931835303965	-0.585256640420234
0.359916978302354	-0.39883019863743	0.625973981291126	-0.565288259325335
0.390820436701245	-0.433660507616906	0.603194918060068	-0.543464664183977
0.420346037331379	-0.467393628636063	0.578367478107326	-0.519945636656364
0.448526464139079	-0.499573037885584	0.551715132446637	-0.494834521243267
0.475210655168375	-0.530259903568378	0.523218684111802	-0.468232289017335
0.500124263488084	-0.559590996558904	0.492730081001036	-0.440398347995797
0.523493297326888	-0.587010163980273	0.460795726853272	-0.41114612141116
0.545419054517392	-0.612383432777465	0.427717144616045	-0.380213927191706
NaN	NaN	NaN	NaN
0.58337943485038	-0.657930397825261	0.356476714919073	-0.31578533584011
0.599571080094963	-0.677584020533408	0.319148100849243	-0.282026425633951
0.613796004439365	-0.695176831780025	0.280550193890973	-0.247538332785643
0.626042371080568	-0.710581399967756	0.240895695060233	-0.212401242305997
0.63633870178304	-0.723634285008709	0.200663292888488	-0.176523995706417
0.644549676370852	-0.734453818268229	0.159744604008261	-0.140053436272346
0.650648420508749	-0.743011310101057	0.117726924006647	-0.103591492485213
0.654703214369154	-0.749128516382135	0.0757652412413021	-0.0665567070808488
0.656615565896261	-0.752919187116279	0.0331957795853031	-0.0294403891383421
0.656529140444599	-0.754203695258085	-0.00923140791674451	0.00781376439370344
0.654215157708051	-0.753198318433545	-0.0514594486853738	0.0452409734080512
0.649891049311255	-0.749702125397745	-0.0943001602567278	0.0818280329396671
0.643537074397176	-0.74374715811511	-0.136873632791486	0.118177016879266
0.634956150306293	-0.735597973588449	-0.178433763156214	0.154556464137516
0.624492522466769	-0.724880581839838	-0.220198438298581	0.189920718262897
0.61206282824889	-0.711813031039486	-0.261221260547838	0.224643620332625
0.597576011864899	-0.696538778192909	-0.301247267584035	0.258817936569944
0.581489766650588	-0.678696109107183	-0.341032144848985	0.291441793404989
0.563396746045619	-0.658843381865251	-0.379260948974744	0.323528418072266
0.543380800988329	-0.636956969558154	-0.416150630922508	0.354741844770776
0.521593243908866	-0.613055682547359	-0.451805856908005	0.384674779090912
0.498515765172851	-0.586679958339285	-0.486569209801056	0.412963754378902
0.473533206683171	-0.558903510492329	-0.519200581170221	0.440254386281623
NaN	NaN	NaN	NaN
0.41985121049322	-0.496896997818066	-0.580496118231743	0.489737267649349
0.390578046073961	-0.463924530313501	-0.608038744123244	0.512358961806537
0.36041075047088	-0.42899405131861	-0.633923243614268	0.533113042500208
0.329187092661379	-0.392431639714584	-0.657941218584416	0.552038602874586
0.296855680646411	-0.354729056515476	-0.679794292349373	0.569142970984279
0.263590024258966	-0.315890738668384	-0.699395887042628	0.584447374468015
0.229842665769026	-0.275557674576699	-0.716940494725904	0.59769276722765
0.194918031112826	-0.234901749775077	-0.731953278126672	0.609157227437486
0.160030211352268	-0.192527828731531	-0.744870260163467	0.618459103047631
0.124291597486606	-0.149985788039962	-0.755226932714701	0.625849935913238
0.08842087483634	-0.106772179940482	-0.763227526945308	0.631082556086668
0.0520367634390889	-0.0633019963150607	-0.768726461747512	0.634306439761148
0.0161984106618772	-0.0188708420252408	-0.771727574798683	0.63546679937557
0.0203038883656686	-0.0249503703782338	0.772216347568194	-0.634544831894218
0.0567103856596142	-0.0687073665434398	0.770198099347923	-0.631552149629664
0.0922799410872185	-0.112988539299791	0.765572729696944	-0.626591093141459
0.127759243789311	-0.156698412741373	0.758554762512294	-0.619449639067322
0.162811552918585	-0.199975803831988	0.74890332276898	-0.610447286228361
0.197275955652635	-0.24259998619353	0.736908723367283	-0.59932710388021
0.231050108914939	-0.284395910520312	0.722532065070955	-0.58624417113863
0.263726828232806	-0.325811486112192	0.705528649489808	-0.571423100982727
0.295703038472718	-0.365761222843858	0.686348924623511	-0.554710369985922
0.326987490112513	-0.404324960862471	0.665084876260195	-0.535968856094682
0.356060358455671	-0.443021686734641	0.640811377100663	-0.516055796593319
0.385164715826568	-0.478738860309824	0.615396753365904	-0.49370444727407
0.412021868528439	-0.513957236972391	0.587117112327586	-0.470509760610932
0.437825803920851	-0.5472097193877	0.55719633679799	-0.445423765292779
0.461939632558839	-0.578914137266959	0.525098268395893	-0.419215942053129
0.484974205007499	-0.608241175242533	0.491895730137084	-0.391000363030306
NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN
0.55841194006937	-0.70675021903761	0.341186183897073	-0.268834932618522
0.572103566110191	-0.72599662335184	0.299619183959976	-0.23633611050554
0.583877854182626	-0.742764445410468	0.257271214461207	-0.202975742981343
NaN	NaN	NaN	NaN
0.601869277108187	-0.768589404240209	0.170800324248498	-0.133607448144023
0.607758672304731	-0.777801872560274	0.126009520364647	-0.0988698339110258
0.611646873526605	-0.784388121853427	0.081418380977814	-0.0632014528261337
0.613483493383325	-0.78840263690975	0.0359947531111523	-0.0276344569045887
0.613239711527717	-0.789800403366913	-0.00957828948150254	0.00778687469227225
0.61096765795771	-0.78852701383996	-0.0557388093390303	0.0428585406631339
0.606633819062986	-0.784669454769608	-0.100652236158607	0.0784753698742105
0.600321808894664	-0.77806055371712	-0.146569895007762	0.112928147032794
0.591950386791585	-0.768916857672826	-0.191413406658836	0.147385593987673
0.581561093596644	-0.757254378146388	-0.235419286039406	0.181466969318106
NaN	NaN	NaN	NaN
0.55525970806285	-0.725860107216589	-0.322514755043282	0.246572492652472
0.539193472266695	-0.706599573448978	-0.364126087491471	0.278207898297049
0.521453941188052	-0.684776132153401	-0.404908443226068	0.308571853312512
0.502103452569588	-0.660422780551554	-0.444671808678442	0.337640128558347
0.480903483388147	-0.634031011021108	-0.482554521443347	0.365892949594933
0.458099797616743	-0.605559933271709	-0.518788950095609	0.39281009139043
0.433782111132072	-0.574864720572142	-0.553536583308749	0.418283258142364
0.408067899182981	-0.542138343676219	-0.586501571541255	0.442247117064692
0.381402899963791	-0.507046994702445	-0.617863196916243	0.464413870334284
0.353057105478532	-0.470714555122849	-0.646727425632301	0.485306217559218
0.323565265559798	-0.432716110555502	-0.673488145159599	0.504456147666394
0.293730951561409	-0.39219304185728	-0.698606075443527	0.52139840560454
0.262081732025469	-0.351431845763073	-0.720671718253031	0.537067126188444
NaN	NaN	NaN	NaN
0.197013619843076	-0.26534983112234	-0.757918988046811	0.562435692570956
0.163493067060319	-0.220770894163177	-0.772741654161422	0.572189273962271
0.129810943838644	-0.174793210830966	-0.785076008100034	0.579872497893147
0.0951534080254401	-0.129162220646659	-0.794439967830591	0.585771360867103
0.0606653159577701	-0.0822675217644815	-0.801316383500797	0.589443659594093
0.0259482762892004	-0.0351480509858475	-0.805353013573384	0.591183410624643
0.00896705021619304	-0.012007269786934	0.806683686185153	-0.59079340545187
0.0434185564007196	-0.0597052523374429	0.80515588277876	-0.588450606448966
0.0779637802578836	-0.106720102254846	0.800914466978548	-0.584010689394538
0.111996561540691	-0.153807826851826	0.793856294670242	-0.577574329428356
0.145489491209282	-0.200551818158134	0.784003868831694	-0.569165801711651
0.178633198777506	-0.246429698722251	0.771429026142613	-0.558802148802988
0.210898946895892	-0.291805468600123	0.756086265813844	-0.546538892798073
0.242464592102726	-0.336076887064166	0.738174323626438	-0.532317495012488
0.272345187390945	-0.380413273768388	0.717069840598775	-0.516647543059537
0.302253459206202	-0.421869089644217	0.6941959661484	-0.498759739938914
0.331067386886499	-0.462023962366429	0.668860517034844	-0.479117785404854
0.358540812084208	-0.500903235595735	0.641005331777714	-0.457882735285207
0.384210241365386	-0.538733574539906	0.610403555377072	-0.435380437866054
0.408869173858423	-0.574100751824708	0.578127199950027	-0.411100068232271
0.431842363327766	-0.607911147335975	0.543390608417924	-0.385594160826311
0.453006192085065	-0.63995904275446	0.506252392490586	-0.359090975418407
0.472997507669402	-0.669110887056127	0.468135949766862	-0.330775922789695
NaN	NaN	NaN	NaN
0.507303371033555	-0.721107897285508	0.385840180611295	-0.271613779540559
0.52192841488347	-0.743120629637624	0.342951811159357	-0.240305045237769
0.534330398525672	-0.763086356023566	0.29747598787999	-0.209041323897683
0.545112540508028	-0.779856378265707	0.252334687181455	-0.176078258465421
0.553909693558969	-0.793976638505505	0.20587397398115	-0.14283226430368
0.560471009666146	-0.805568321028233	0.157825301897751	-0.109649904516368
0.56518320796838	-0.814153001293749	0.10941197816743	-0.0758409582510813
0.567853708390209	-0.819819218894828	0.0607830601913267	-0.0417616306187882
0.56840522853497	-0.822633092249153	0.0113774231702962	-0.0078003815745785
0.566985579986831	-0.822435787626466	-0.0379947875722927	0.0261366301494352
0.563542107858176	-0.819285370417929	-0.0871134529705801	0.0600251680669278
0.558034574497983	-0.813207682858158	-0.1360901724983	0.0936490424654898
0.550587182889828	-0.804114552680056	-0.184874650328649	0.126786844236521
0.541097407661134	-0.792179887793995	-0.232886632859951	0.159462964453343
0.529725106578486	-0.777269714199114	-0.280451955032285	0.191284614561152
0.516439506358939	-0.75948413388559	-0.327139293901605	0.222382483647767
0.501322445707672	-0.738982147028999	-0.372429670277726	0.252739653594194
0.484455930571735	-0.715656475025098	-0.416682014977267	0.281982906366699
0.465685787179194	-0.689837151715757	-0.459283104477664	0.310355411864117
0.445448321562123	-0.66128310964821	-0.500540444197182	0.337253177056004
0.423641184882976	-0.630200395301507	-0.54001919513009	0.362980546481243
0.40002222819735	-0.597145382142893	-0.577282269012868	0.387485214449275
0.375445255744614	-0.561148520709108	-0.613104150504418	0.410190807160639
0.349376529804284	-0.523348681917138	-0.646430641310396	0.431473780817029
0.321558307675497	-0.484119991210521	-0.67707983933368	0.4514321433428
0.293538727863254	-0.441758703760938	-0.706158197362459	0.469068079487062
0.264060649228265	-0.398422700813776	-0.732153049065308	0.485266151456885
0.233584603555161	-0.3535947386477	-0.755475678059518	0.499665381673731
0.202605540327167	-0.306817168234556	-0.776293328086066	0.512037976203255
0.170247736995798	-0.259898965572381	-0.79392351148772	0.522641075355951
0.138367033401995	-0.210371496297987	-0.809045103744584	0.531078541950051
0.105331715241167	-0.160917869115456	-0.82093640323819	0.537656108495047
0.0720415227330684	-0.110696643441979	-0.829794237935365	0.542215634985056
0.0387663360287545	-0.0595359688116095	-0.835629565654169	0.544679601796499
0.00540188342171806	-0.00831866323161077	-0.838278379915298	0.545152251452858
0.0280149526092451	-0.043032312308222	0.837841597083861	-0.543493183695688
0.0610673258823036	-0.0946519755028336	0.834176905184738	-0.539870980975462
0.0940249011665696	-0.145781833649588	0.827382680963155	-0.534176819209335
0.126415014080189	-0.19647914695327	0.817421532958703	-0.526533214985593
0.158361704283916	-0.24646633834291	0.804389241373597	-0.51684994248093
0.189653630847294	-0.29570720626301	0.788268515389634	-0.50519451314913
0.219940433055903	-0.344031639956996	0.769032778432539	-0.491789611838244
0.249407491210001	-0.391212920295842	0.746820322172053	-0.476453314305572
0.277950813057018	-0.436788648005103	0.721828935818694	-0.459262462987852
0.305400162180383	-0.480716885254653	0.694058405109892	-0.440369103670517
0.331306496950663	-0.523370796052169	0.663246048912799	-0.420028205623813
0.356192484022661	-0.563726392619737	0.630090001308265	-0.397902071923553
0.379400495422544	-0.602348417513691	0.594134127065443	-0.374481357410572
0.4012116743233	-0.638535401106465	0.555971110840406	-0.349568101850533
0.616256184360917	0.0599643825053316	0.251817567544418	-0.743787940708701
0.439917175865327	-0.70371408408352	0.472789039702808	-0.296192319579803
0.456611555626954	-0.732411565857198	0.428167145203767	-0.267865789593586
0.47170690042225	-0.757978685380214	0.382428237610271	-0.238137682195863
0.484771196864657	-0.780994196134909	0.334356441728605	-0.207968079686716
0.495995622076421	-0.800792472218738	0.285467431163164	-0.176714756214443
0.505189069080989	-0.817615492039732	0.235084752360716	-0.144996796051542
0.512292429371246	-0.831349258030431	0.183477704571244	-0.112919484175348
0.517464741503661	-0.841788040689331	0.130903281663414	-0.0805448117678347
0.520548454327725	-0.848916863696695	0.078122749131042	-0.0476056855490231
0.521507678953387	-0.852766903439327	0.024398120009506	-0.0149358940527268
0.520501660656607	-0.853165794807697	-0.0294697280542344	0.0178236627064691
0.517448925085554	-0.850148392746034	-0.083438094075306	0.050323003648637
0.512154651146714	-0.843921085733722	-0.136284808676466	0.0831941421424691
0.504942695312261	-0.834196423880453	-0.189486399258369	0.115083036681998
0.495797816965174	-0.820968634198277	-0.242566508696306	0.146138684864988
0.484692726414621	-0.804487817079247	-0.294236101256733	0.176910796304426
0.471535110407558	-0.784904702349737	-0.344484430959542	0.207146626109827
0.456551174985934	-0.761954885226756	-0.393971323616093	0.23616175318249
NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN
0.401081662200962	-0.674902892603165	-0.532207148548051	0.31685191625797
0.37936165342566	-0.639940478121339	-0.574688979684302	0.341018323556662
0.356223254926498	-0.602220804277197	-0.614908835963879	0.363761211509479
0.331752702639228	-0.561893740201984	-0.652697760212202	0.384969093340449
0.305782010553045	-0.51944486393011	-0.687696136118747	0.40465839880832
0.278327420919973	-0.475222232053885	-0.71967025647915	0.422814851755463
0.250522857663175	-0.427612559825103	-0.749606018430696	0.438721567284511
0.22126775858345	-0.378966103958146	-0.775965387776712	0.453103727676981
0.191186591726	-0.328712070241081	-0.799196955984703	0.465489299089467
0.160815934268113	-0.276261778230722	-0.819408696391205	0.475801485341039
0.12955983194277	-0.222956653103343	-0.836071248674014	0.484241105157949
0.0972300422862372	-0.169469545061895	-0.849125488383504	0.49072629555691
0.0654796913625103	-0.113880887362112	-0.858934798043294	0.494949054169229
0.0333934022783296	-0.0576853565112184	-0.865114577945955	0.497125786249157
0.000894571163883387	-0.00187777135566678	-0.867627880995575	0.497209748331925
0.0311763767616206	-0.0547727851151071	0.866442845940786	-0.495282515601736
0.0634269211804956	-0.110654537399062	0.8616621198391	-0.491193434663933
0.0947306934177521	-0.167179700103873	0.853111477917177	-0.485054481314976
0.126258934098024	-0.222013748620824	0.84112686729241	-0.476732807873149
0.156612325503669	-0.276895709772013	0.825256253662868	-0.466640612463718
0.186344200452506	-0.330607157705759	0.805878420157495	-0.454460909381539
0.215191077597865	-0.382922140691732	0.783013401969831	-0.440401460744583
0.243132163678092	-0.433687939595679	0.756761159761513	-0.424398479157119
0.270031285052693	-0.482567446451453	0.727208888071378	-0.406668166725779
0.295593371547574	-0.529682679144886	0.694395595070768	-0.387137670160562
0.319631115295501	-0.574753815271251	0.658352037182171	-0.366151057767392
NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN
0.416768981933723	-0.759995358767807	0.437198171565466	-0.239934218337306
0.430971433410957	-0.787720028342927	0.386256028370363	-0.211109121258834
NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN
0.461292134209603	-0.850427682822844	0.222452308557642	-0.120404707641739
0.467182036331655	-0.864053355750383	0.164834977189903	-0.0893430111442084
0.471107644067319	-0.873682740360907	0.10685538082981	-0.0576019486173122
0.472845448695138	-0.879445755277759	0.0482769619250035	-0.0257231436554067
0.472475135537165	-0.881250562300246	-0.011480547019761	0.00573496161838526
0.469957771985435	-0.879063535132176	-0.0705668107620548	0.0375142502294794
0.465241280719578	-0.872965071051776	-0.129118822650037	0.0693603999083198
0.458522183959713	-0.862760971189083	-0.188043910651164	0.100201801763754
0.449759404016743	-0.848505882703982	-0.246407093289033	0.130528885278665
0.438811445261207	-0.830475114227612	-0.303403946193891	0.16031732779204
0.426004882311801	-0.808511119402961	-0.359157299704759	0.189303048356504
0.411136773655724	-0.782792810654383	-0.413485055422092	0.217329422486608
0.394451275101325	-0.753341381631022	-0.466051659706185	0.244296550893199
0.376239472927201	-0.719857643990318	-0.517277580209826	0.269578812988777
0.355923181747127	-0.683702999517137	-0.565025308023187	0.294304771350339
0.334205309453933	-0.643883780641406	-0.61083036087093	0.317185684415328
NaN	NaN	NaN	NaN
0.286201876107307	-0.555097401226138	-0.693976541983499	0.358262362579816
0.260346048245741	-0.506361651729273	-0.730966849466823	0.376171872687706
0.233386075027222	-0.454881816606968	-0.764726747407833	0.392181685832943
0.205352270769711	-0.401156966280401	-0.794852523038432	0.406340989704296
0.176222961063694	-0.345607461735821	-0.821130525062209	0.418623471866459
0.146458974265175	-0.288228474579703	-0.843600875440442	0.428732641928241
0.116023326695011	-0.229237835456759	-0.862062175657513	0.43684941084813
0.0853580873128781	-0.168564563951272	-0.876541923795793	0.442689779121424
0.0539773152386112	-0.107646996561589	-0.88663679011603	0.446512906850009
0.0224406811051944	-0.0460812806578304	-0.892523509240409	0.448078918113378
0.00865072112862748	-0.0170569688645913	0.894095436886732	-0.447467959272428
0.0397908232012104	-0.0797009723821543	0.891262014900158	-0.444653197656804
0.0706303109414667	-0.142182198194383	0.884026163532641	-0.4396513662923
0.101160734652909	-0.2039713067597	0.872409413950184	-0.432508989772839
0.130680367989328	-0.265751652445143	0.856229533577086	-0.423284403770343
0.160190260758512	-0.324859803520707	0.836183698245368	-0.411827647448915
0.188265816128659	-0.383664555295991	0.811466982020455	-0.398596071954496
0.215498999792049	-0.440252421806135	0.782882598324081	-0.383187713038656
0.241456303223284	-0.495158868286947	0.750024262812935	-0.36603299575646
0.266203972446602	-0.547573305758503	0.713359681881816	-0.34701136024607
0.289520746806169	-0.597346215669039	0.672931807980785	-0.326370981556858
0.311362636544125	-0.643961566013071	0.62927535288859	-0.303939698475248
0.331290709300445	-0.68798844925918	0.581688279220811	-0.280280405013066
NaN	NaN	NaN	NaN
0.366145516671876	-0.764900055620759	0.478115444898774	-0.22862849096666
0.380601702338119	-0.797781983370143	0.4221705745752	-0.201142380293592
0.393086370580251	-0.826572349965433	0.363965677032387	-0.172598497904887
0.403447808757843	-0.85131113634499	0.303177309602164	-0.143466838279409
0.411678098827955	-0.871396331105622	0.241574738583391	-0.113274987351257
0.417615411270001	-0.887318024206137	0.176987331970398	-0.0833041206106006
0.421334570044376	-0.89843395164991	0.111930918707805	-0.0525840664600432
0.422912949597051	-0.904722468129755	0.0464265110346337	-0.0215979581784273
0.42223997204593	-0.906215375266624	-0.0200647691356185	0.00919264252308997
0.419155748753089	-0.902933015753902	-0.0860868033973267	0.040118445005144
0.414009159619857	-0.894643363369568	-0.15251342590981	0.0703514253366622
0.406513283259743	-0.881552136749802	-0.218036480616623	0.10036370781094
0.396946324860563	-0.863417482501909	-0.283168927078763	0.129457424765137
0.385064943883796	-0.841020710166483	-0.345466093246677	0.158310872904269
0.371191096844699	-0.813637504315028	-0.407037882432873	0.185826110812783
0.355312841177348	-0.781817960540077	-0.46632648670874	0.212257082956773
0.337603999264013	-0.745298417819744	-0.523660614535659	0.237346516427915
0.318104451475715	-0.704453406925335	-0.57825675663876	0.261101663771501
0.296871194401931	-0.659517166460924	-0.629871225836117	0.283137492998422
0.274004272869435	-0.610953396760854	-0.67777464307501	0.303774815678011
0.249531335959048	-0.559105013387743	-0.721831285455676	0.322638019639022
0.223899701036307	-0.50348660418394	-0.762348014030477	0.339404874430177
0.19719236547197	-0.444536779952961	-0.798782669186716	0.354187054641425
0.169116235362258	-0.383510918017656	-0.830410083541997	0.367066980059397
0.140543543474761	-0.319179601982056	-0.857783858269399	0.377596009722823
