0.744358819175932	-0.615724179534014	-0.164367677699013	0.199491728099214
0.731295809867329	-0.605899043319017	-0.199907481757028	0.241101195586314
0.715671589815301	-0.594337554432837	-0.234127078047735	0.282420888474743
0.697910212318658	-0.580732801777786	-0.268052580098333	0.322208880671023
0.677969639247637	-0.565117223464707	-0.301126199788509	0.361002359830099
0.655582604218029	-0.547873330367709	-0.333071829957667	0.398885220341835
0.6314489874512	-0.528567215793387	-0.364354058781905	0.434896533079346
0.605058911977688	-0.507618035015005	-0.394131277303897	0.469987425166547
0.576918516632119	-0.485098320674694	-0.422765469335536	0.503104365299181
0.546772944742961	-0.460887433293242	-0.450073434215829	0.534842055697426
0.515130991502515	-0.434975180972585	-0.476360347943081	0.564373522092461
0.48209610604772	-0.407627505832406	-0.501049147165902	0.591923063536807
0.44725265582687	-0.378962086367209	-0.523881704389591	0.61798119611998
0.411021487696019	-0.349098624080607	-0.545134236376053	0.641887958796453
0.373838169022741	-0.317963907304464	-0.564760217848887	0.663468065070717
0.335449497484578	-0.285672652946626	-0.58269075535836	0.68288817065145
0.295541053989484	-0.252797616762301	-0.598456231681903	0.700427718702781
0.255175653160278	-0.218608840031035	-0.612605434611578	0.715409073592773
0.214122242298778	-0.183720382648786	-0.624771423843622	0.72805161513504
0.17202918982574	-0.148621160670202	-0.634810243413558	0.738467103740012
0.13015292600249	-0.112052248917118	-0.643025408105877	0.746339623694117
0.0880865944213731	-0.0753445325653753	-0.649141829049735	0.75178377148866
0.0444432041062832	-0.0393090665750838	-0.653007416618403	0.755023782893706
0.00200913466649043	-0.00195585779920815	-0.655062258823788	0.755569702319275
0.0404462498296889	-0.035214010109696	0.654897043004414	-0.753812932650258
0.0833732107063787	-0.0722136502812107	0.652562442136696	-0.749664161849934
0.125287401065397	-0.109057377529106	0.648197548522002	-0.74313490944163
0.16685731973674	-0.145877630657437	0.641633797745231	-0.734291782137779
0.207847458171829	-0.182157024509852	0.633153876865506	-0.723003748789318
0.248354758619128	-0.217667687931226	0.622645379384336	-0.709403568523056
0.287329374954372	-0.253022545913402	0.609962454026545	-0.6938063319297
0.325993435780436	-0.287147281029319	0.595450466611359	-0.675805786182577
0.363302752741747	-0.320719186325511	0.578950075558938	-0.655718783765778
0.399426839036671	-0.353133053237019	0.56065945699503	-0.633574163181164
0.433908829830851	-0.384936822537117	0.540297932796032	-0.609610460758494
0.466942698061202	-0.415501119591355	0.51810109908448	-0.583861787988484
0.499325961215837	-0.443952198235724	0.494963628040592	-0.555509709235081
0.52905886507345	-0.471947313089639	0.469427066214413	-0.526308541123923
0.557225527134295	-0.498315122744548	0.442297591327583	-0.495534651724591
0.583835653348487	-0.522945385434381	0.41420177532346	-0.462710431102354
0.607982603131391	-0.546350204395922	0.38415815987494	-0.429279765010664
0.631058198919348	-0.567432595214577	0.353625466942118	-0.393363481521464
0.651587160608259	-0.587093151257572	0.321648448908887	-0.356788563706053
0.670162317720189	-0.604823864424045	0.2885565698844	-0.319070003146046
0.68634993935505	-0.620879268421464	0.254155248239709	-0.280780705505129
0.70053500011016	-0.634875532669188	0.219095655457363	-0.241207100638396
0.712290918346849	-0.646882068039789	0.183368415111031	-0.201398267194228
0.721790007752223	-0.656978050656201	0.146464418331917	-0.161081345374682
0.729076508213473	-0.664852809884606	0.109586802207388	-0.120037157337848
0.733953957554381	-0.670728473660247	0.0719173094027822	-0.0791378760134632
0.736582196166267	-0.674448263061738	0.0343349390706345	-0.0372467542599221
0.736817859428364	-0.676067644179102	-0.00366790870829095	0.00430452868852368
0.734807524037285	-0.675458615823323	-0.0415515462959541	0.045684022684636
0.730319742380302	-0.672881167114713	-0.0796399032845562	0.0867265509330177
0.723706931183516	-0.6680118240066	-0.117604234818975	0.127191684857768
0.714656604062482	-0.661137767521758	-0.15466097948493	0.168055859912677
0.703592212802168	-0.652035730896794	-0.192051302083052	0.207180358833157
0.69007624332829	-0.640964024275766	-0.228693986370062	0.246290394811285
0.674387126663129	-0.627894921088642	-0.264203765203409	0.284861969933649
0.656604959941467	-0.612837718053812	-0.29901923655106	0.322315612534176
0.63736369739634	-0.595359897194653	-0.334032599280391	0.357402200149391
0.615659183544515	-0.576403653256566	-0.367031388937888	0.392441789013493
0.592086483593204	-0.555498883854269	-0.399295745774948	0.425931324733135
0.566638560774694	-0.532885780987331	-0.430180883143223	0.458146148780957
0.539579064296727	-0.508311792157267	-0.460106327575404	0.488646828140336
0.510907045952264	-0.482196399477924	-0.488451316699233	0.517567323100718
0.480971867010049	-0.454349382474405	-0.515341866301945	0.544660869373249
0.448758685698495	-0.425350510002804	-0.540497795356767	0.570574025753879
0.416018734873659	-0.394522146354117	-0.564267807826923	0.594039164803517
0.381717581036187	-0.362715997879646	-0.58605291646529	0.615849634499025
0.34604959495868	-0.32997082630421	-0.605919817737112	0.635790929544041
0.309474278650094	-0.295630981531279	-0.624178686022199	0.653627540368716
0.272110148835152	-0.260596520353912	-0.64042955742914	0.669249955137437
0.233896913538352	-0.224541902722179	-0.654710825956877	0.682808100518732
0.195459390641002	-0.187266169897723	-0.666975768494232	0.694168806893262
0.156185273548795	-0.149817915236218	-0.677162722336021	0.703286143812908
0.116354382003489	-0.111766903676512	-0.685238934260393	0.710223500037018
0.0760859516440322	-0.0733835724647772	-0.691144970863059	0.714943640090203
0.0363141197814291	-0.0343818591484635	-0.694818227766723	0.717444633981679
0.00435771128600458	-0.00421486916554951	0.69643012051214	-0.7175990053461
0.0448986894561047	-0.0430382883282994	0.695871362106425	-0.715468280794504
0.0849208458270503	-0.0820525038249058	0.693086905959145	-0.711116289609556
0.124143192421874	-0.121158355138789	0.68793841396378	-0.704733892578161
0.163105805505126	-0.159823705868157	0.68082817054344	-0.695935256649327
0.201650721472634	-0.197783426470541	0.671419210629652	-0.685138632935403
0.239078446830408	-0.235588046273157	0.659982370726612	-0.672133200373585
0.276852919607137	-0.271934007781958	0.646577926509381	-0.656765819198499
0.312471947127413	-0.308303202310118	0.630895313571778	-0.639751139910589
0.347741369587701	-0.343150201342933	0.613390176432696	-0.620545220472643
0.381184206825969	-0.377806008040588	0.59347998094649	-0.599785572492908
0.413825801296284	-0.410708887041524	0.572066654027302	-0.576893542723966
0.445657877450257	-0.442082293138198	0.549162434974809	-0.55170002933908
0.475068760208367	-0.472894181601233	0.523805176481244	-0.525650932818764
0.503216659823247	-0.501984058753178	0.497049303738419	-0.497721797480454
0.529692931690365	-0.529570465895813	0.468459809294908	-0.468535939756532
0.554543765004977	-0.555485061133114	0.438618105873592	-0.437643367083186
0.577569085911889	-0.579777625370988	0.407234831352201	-0.405501724104383
0.598646916251642	-0.602372080427266	0.374448160026684	-0.37223422980263
0.618152735164702	-0.622890945633494	0.340458221947047	-0.337612595980756
0.6351550408084	-0.641897661085498	0.304834909389001	-0.302689849262321
0.650673866629866	-0.658400630758908	0.269289341028491	-0.26573554430985
0.663793337768088	-0.673152400843694	0.232119673834214	-0.228833360750065
0.674771519010444	-0.685836961444006	0.193940469264916	-0.191567622083941
0.683832697727556	-0.696271795185442	0.15561785740928	-0.152844729065941
0.690703859431036	-0.704480739866766	0.116816602686653	-0.11396906185713
0.695205799343149	-0.710690410877421	0.0771196753936903	-0.0752369065931626
0.69768571637285	-0.714527507353721	0.0372250782033548	-0.0360468577955984
0.697828666907536	-0.716252634588321	-0.00297623288760276	0.00290811367377834
0.695870584521511	-0.715634391023485	-0.0436354193871214	0.0415631827107412
0.691799790455766	-0.71271546478587	-0.0830258952655782	0.080971704290874
0.685376636507226	-0.707667838719988	-0.124035557718828	0.118660341280489
0.676875280530284	-0.700424290251785	-0.162362245689848	0.157747169251568
0.666486717095073	-0.690741501900067	-0.20209625187547	0.194496114271103
0.653706896192582	-0.679096307117309	-0.240489836944407	0.231646579634468
0.639133389469451	-0.665138925223184	-0.278589872778971	0.267369413739185
0.622306739442308	-0.649159327037032	-0.315548191446141	0.302912246435466
0.603735154595109	-0.631085553800376	-0.351563617493563	0.33710222447402
0.583454783540797	-0.610762491226516	-0.387141689377426	0.369690420784925
0.561242018757158	-0.588795545390292	-0.420964373250753	0.401392823258636
0.537280790181164	-0.564824790517691	-0.453856214929886	0.431644349770118
0.511808047455702	-0.538837940835297	-0.485425624683631	0.460508587299374
0.48454404551055	-0.511282160742843	-0.515284743683466	0.488148802101843
0.455975577663257	-0.48202340565889	-0.543714010052024	0.513920990274587
0.426415157671633	-0.45079571633256	-0.570751416715444	0.537769612158779
0.394688761667938	-0.418870083822713	-0.595341703804397	0.560657551454238
0.361956975710581	-0.38554738713578	-0.618378075214637	0.581333739001156
0.329140164455629	-0.349838669026473	-0.639932060112078	0.599805481999472
0.294079381035331	-0.314206806967021	-0.65892956045655	0.616930494028301
0.258587855851378	-0.277181678047782	-0.676134393253114	0.631779170613472
0.222456156333831	-0.238965212237988	-0.691247784513268	0.644659124076228
0.186017541045294	-0.199760890271329	-0.704299923465205	0.655327917113543
0.148512438089091	-0.160369650559054	-0.714949527482607	0.664133122246435
0.111104590839713	-0.119731277871397	-0.723573078757174	0.670643117232621
0.0729836756735953	-0.079264912201415	-0.729829334290131	0.675084883246913
0.0338954581544544	-0.0388071338848719	-0.733924898200245	0.677273466243807
0.00306805970562861	-0.00322243259848397	0.735558497584103	-0.677446602744163
0.041102214813809	-0.0445267586485646	0.734870682414318	-0.675494674908372
0.07870090866047	-0.0859789462997979	0.731815172247222	-0.671461347687237
0.116412978127954	-0.12709345185863	0.726456956562539	-0.66524849739021
0.153500705806993	-0.167638083812719	0.718934289431574	-0.656862613985506
0.189892069856459	-0.208237964639507	0.708955390714758	-0.646498419073791
0.225648392765112	-0.248030017758063	0.696794127193162	-0.634067707301496
0.260809007714223	-0.286980986523325	0.682377073902523	-0.61966289535638
0.294787634242455	-0.325299733292799	0.66565104097046	-0.60348075849385
0.327931710702885	-0.362476398566568	0.646942464598887	-0.585266692283448
0.359691851431106	-0.399130537897593	0.625749058576868	-0.565468568022843
0.390436574586405	-0.434046860825515	0.602935297067394	-0.543720177465399
0.420566721160027	-0.46698202088097	0.578754247725504	-0.519706596038875
0.448497886082348	-0.499685690154144	0.551643922096993	-0.494826070906019
0.474974950934453	-0.53057026739776	0.522921692172839	-0.46845158895384
0.50029053670383	-0.559466099722395	0.492946558264542	-0.440125837506897
0.523673011057134	-0.586896895408689	0.460887679732493	-0.410975860995261
0.545272955144522	-0.61253239616505	0.427560277706245	-0.380359930807677
0.565322072499507	-0.636184509751416	0.392648161886441	-0.348579467072304
0.583350559499204	-0.657925152225667	0.356551330507242	-0.315765367819707
0.599436159123652	-0.677731404401788	0.31880043879955	-0.282352111456384
0.613784789487229	-0.695237968333205	0.280283713532997	-0.247696264627039
0.625979351854806	-0.710624691012609	0.240903041535656	-0.212433811229618
0.636302210527175	-0.723657642123165	0.200661218582007	-0.176562139860607
0.64452447243585	-0.734500827007865	0.159760344078999	-0.139904867734511
0.65064967295105	-0.742987093742708	0.118038237684257	-0.103402882285029
0.654722198394404	-0.749119794669296	0.07614384089277	-0.0660340189472604
0.656646042028098	-0.752894969698883	0.0332519402653882	-0.0293163531077709
0.656494937675071	-0.754232586951588	-0.00936745671900748	0.00773642953411723
0.654266033723028	-0.753139463808171	-0.0519432705549431	0.0449310784995709
0.649879790315522	-0.749685193177139	-0.0945178079168982	0.0818214718578979
0.64346870357999	-0.743786765281159	-0.136881176283216	0.118291246020154
0.634947518307237	-0.735551892236007	-0.17887997502758	0.154295227915974
0.624524574905498	-0.72484481566479	-0.2202226578232	0.189923746604448
0.611948313429896	-0.711937984764866	-0.260942002984871	0.224884055943259
0.597629858442996	-0.696547024158665	-0.301249989170014	0.258668203415456
0.581272385073925	-0.678918778639691	-0.340713377703966	0.291729499047346
0.563109405328602	-0.659166141181709	-0.378788102983897	0.323924943448238
0.543198504688692	-0.637103171451772	-0.415925231709007	0.355022724706281
0.521533187883499	-0.613036143033088	-0.451897767593886	0.384679384572208
0.498543256602778	-0.586578410863515	-0.486641430873956	0.412989717743285
0.473675408792097	-0.558797616904197	-0.519233188574509	0.440197372016891
0.447402788535517	-0.528858598717433	-0.550590982570993	0.465820670735838
0.419590501200567	-0.497261948993393	-0.580096271224669	0.490063956537087
0.390532756396149	-0.463960186841173	-0.607922197525854	0.512499476061455
0.360518209197135	-0.428740556614863	-0.634067252069319	0.533073049219458
0.329291774740533	-0.392421158639313	-0.657910399153557	0.552020351097689
0.296764578896256	-0.354812054027816	-0.67976078275236	0.569178767401761
0.263641525159441	-0.315709832955987	-0.699411193681437	0.584503575472053
0.22964557571961	-0.275806973748497	-0.716831746201974	0.597783966346651
0.194881578441296	-0.234973777049888	-0.731927576673613	0.609171992944382
0.159714057502731	-0.192847900619505	-0.744783736951706	0.618545303300346
0.124564645008411	-0.14970393002686	-0.755289157826687	0.625788039689075
0.0882092652322568	-0.106928414922518	-0.763158857397188	0.631168755552397
0.0516894066920994	-0.0638211040942233	-0.768568770311135	0.63447389009355
0.0164613804677751	-0.0184006092896153	-0.771573325718188	0.635661107486561
0.0200508208037472	-0.0250539700536942	0.772159746888263	-0.634617671086378
0.0565820593084151	-0.0690302960604688	0.770146965002231	-0.63159080193435
0.0920934344698755	-0.11310850079333	0.765604717056113	-0.626557805471496
0.127904063899144	-0.156447150648024	0.758576164471393	-0.619457054353301
0.1628543198514	-0.199682586167138	0.748999779314803	-0.610413520389021
0.197446301872166	-0.24232054870092	0.737007186331483	-0.59926297804056
0.230994171194664	-0.284362262134985	0.722566190908049	-0.586240476685292
0.263846153465579	-0.325599343353019	0.705587946351739	-0.571415719833325
0.296075532867479	-0.365536839465973	0.686474263363089	-0.554504448648134
0.326662036894883	-0.404711651881997	0.664937445044815	-0.536058379898967
0.356473010326671	-0.442570737805286	0.641039719295454	-0.515874222299129
0.384832774152482	-0.479123472718729	0.6151073164927	-0.493950830574461
0.412118224610164	-0.513872010698951	0.587252514252969	-0.470349455264859
0.437843137924943	-0.547158961542236	0.557123968597915	-0.445559581862819
0.462238693949616	-0.578597089015412	0.525400843390055	-0.41894480801612
0.484659110649198	-0.608668836530312	0.491384650521759	-0.391368009849009
0.505825361817677	-0.636114919461304	0.456257937539189	-0.362390958790698
0.524614591330952	-0.662525061898778	0.4184133372198	-0.332821802403731
0.542500527763036	-0.685683236933875	0.38045779676724	-0.301303071414361
0.558300409047996	-0.706833249601173	0.34099958518569	-0.269084918600567
0.572148067916794	-0.725891236218326	0.299802828432936	-0.236319202825588
0.583892037886971	-0.742863879145807	0.256958128548723	-0.202967646006403
0.593964023791512	-0.756782670536717	0.214863904674255	-0.168286156545462
0.60189624224034	-0.768588944251859	0.170544172188277	-0.133815670544917
0.607839122404547	-0.777714244404458	0.126496359987109	-0.0984419942650746
0.611685393335315	-0.78437568742158	0.0810340367204533	-0.0634763377561529
0.61345194330352	-0.788420264183943	0.0362837421154762	-0.0274534212686468
0.61323171515932	-0.789804198243616	-0.00982861152442584	0.00771947893440597
0.610986747828327	-0.788507874677895	-0.0558276117566254	0.0428229297767443
0.60665898464743	-0.78462457504584	-0.101226368435846	0.0779895820861648
0.600234840140412	-0.778109401529137	-0.146627962985226	0.112978477615804
0.591883105388395	-0.769024308185935	-0.191012114546457	0.147615632882919
0.581675611912881	-0.757054650004787	-0.236022011190815	0.181150074925039
0.569481591938701	-0.742676101598013	-0.279691944407228	0.214231978919687
0.555236641992435	-0.725831081455532	-0.322630105271954	0.246558974191299
0.539333624100888	-0.706444899676647	-0.364373878905495	0.278004535945761
0.521538397828427	-0.6846860389165	-0.405037871547823	0.30845915501959
0.501932021626233	-0.660613034990114	-0.44434898534669	0.337947692533506
0.4808136764742	-0.634175082765498	-0.482471559670791	0.365870697137078
0.458130325465472	-0.605619932794583	-0.518666554863288	0.392843616159196
0.433850607606268	-0.57474794730848	-0.553724072502085	0.418124501645224
0.40830907907754	-0.541759340839963	-0.586774700580603	0.442126637191251
0.381507486387008	-0.506944877045521	-0.617938945581878	0.464338657663913
0.353097274782458	-0.470706452340635	-0.646745577265329	0.485260660422655
0.323823111969244	-0.432303345860508	-0.673711890573468	0.504345811732673
0.293211366262245	-0.392809475815538	-0.698246096484303	0.521708921860248
0.262044131197339	-0.351462968621091	-0.720651477614203	0.537092266566507
0.229978287817523	-0.308965257082224	-0.740486836284712	0.550753758350948
0.197001803595643	-0.265297964828855	-0.757942053965739	0.562433215651359
0.163454395299572	-0.22077101503257	-0.772673820305381	0.572291872206331
0.129394296363986	-0.175732192427542	-0.784865659981134	0.579966557997492
0.0949876651460115	-0.129341741061672	-0.794437913966194	0.58576143466627
0.0604666887265406	-0.0826859585982445	-0.801235183606974	0.589515896609612
0.0256129870077107	-0.0355881585549338	-0.805294821267218	0.591250969307798
0.00895694203113693	-0.0121130278701547	0.806685091497576	-0.590789481034332
0.0435305203112906	-0.0595484715902917	0.805214149347386	-0.588378489599555
0.0783029630873722	-0.106445507004854	0.800945021537854	-0.583973520361963
0.111718547484889	-0.154130231037011	0.793784549029635	-0.577640829365587
0.145447752902319	-0.200690295392827	0.783919222065754	-0.569244244403603
0.178827838694932	-0.246334038741314	0.771474241723896	-0.558719643311055
0.21069810265866	-0.29222865483226	0.755937466162269	-0.546596075802907
0.242471703966477	-0.336040039498253	0.738161471920552	-0.532355338098238
0.273329750926601	-0.379170805480061	0.717730219891939	-0.516123705117167
0.302687063053833	-0.421253528688522	0.694533047390974	-0.498547743460062
0.331137924094138	-0.462121478483344	0.668764546035395	-0.479108960798131
0.358346712768677	-0.501125812661371	0.640913377396096	-0.457919857624774
0.38417519294561	-0.538674484642829	0.610504055856289	-0.435343563755118
0.408655485171839	-0.574400252151973	0.577809512652215	-0.411340749081984
0.431822519683088	-0.6078346596507	0.543482544466557	-0.385607393448341
0.453023729913922	-0.639844526104125	0.506391428408778	-0.3590768772611
0.472916255539544	-0.669182426837638	0.467996705539892	-0.330944373667167
0.49110066186797	-0.696282525245029	0.427749873792408	-0.301729730755567
0.507188363693749	-0.721298084032198	0.385465375673903	-0.271855626871533
0.52194810533751	-0.743124759278816	0.342895398332165	-0.240330009120815
0.534543947053615	-0.762679922421828	0.298628112975565	-0.208334718046776
0.545132185215208	-0.779883478835741	0.252063348563442	-0.176285927948145
0.55381065613046	-0.794088069787856	0.205704764133181	-0.142840626538319
0.560490133204321	-0.805589225420581	0.157586700967131	-0.109741706498332
0.565069911496162	-0.814264090739346	0.108963773134731	-0.076137256309828
0.567809940630323	-0.819863829727378	0.060257225861231	-0.0422402504449929
0.5683821088736	-0.822647028422346	0.011614265100073	-0.00766510185634845
0.567034759596292	-0.822401157714539	-0.0380742004912737	0.0260436644178742
0.56349355481861	-0.819313502844527	-0.0871641683758528	0.060023374495797
0.558058722719979	-0.813195435264545	-0.136111721052113	0.0935801552322073
0.550610210377973	-0.80411889326212	-0.184891669135071	0.126634404530819
0.541119198135806	-0.792147453868708	-0.233145428923201	0.159171711401247
0.52981369668817	-0.777180593044086	-0.280679635813527	0.191067303945091
0.516416677368432	-0.759600240903343	-0.326913829271167	0.222370496214302
0.50121311718131	-0.739071044079364	-0.372295440150056	0.252894262909045
0.484419955368514	-0.715694737936963	-0.416580797169704	0.282097125755585
0.465805169213691	-0.689635964466632	-0.459549028455091	0.310229707304063
0.445581913534966	-0.66119119485646	-0.500601538675826	0.337166222581978
0.423616696470167	-0.630179528042539	-0.540031001386457	0.363027787434138
0.40009913940732	-0.597097093556916	-0.577294928459989	0.387461359474441
0.37508930871504	-0.561472100600828	-0.612878981494195	0.410410093415361
0.349466723484859	-0.523135005187604	-0.64662769838448	0.431364573424977
0.322226356702228	-0.483323183182276	-0.677545066680688	0.451111469884797
0.293422037857593	-0.442079831619171	-0.70600126115798	0.469074780198643
0.26383281461836	-0.398681481777744	-0.732035583599639	0.485354742803645
0.233331635690722	-0.353711173449338	-0.755371894263168	0.499858034766129
0.20243619537607	-0.306841851891052	-0.776313640309632	0.512059368236671
0.170972833077791	-0.258879686077719	-0.794231035441623	0.522442973755971
0.13819489444866	-0.210657423584313	-0.808940572643922	0.531169248891224
0.10525982930065	-0.16088846405211	-0.820910271499966	0.537718882517997
0.0719620818609838	-0.11073858583588	-0.829778904031217	0.542241085501694
0.0389213388218819	-0.0594290955704054	-0.835598730361178	0.544727522531021
0.00532561293720903	-0.00829516684703147	-0.838302234362943	0.545116677341577
0.0280544168516616	-0.0431535441217777	0.837816067162752	-0.543520890977322
0.0612743467088016	-0.0943673433002669	0.834171949916565	-0.539905007317264
0.0939219143504467	-0.145830192240788	0.827365375377107	-0.534208540424861
0.126587154263451	-0.196364087787663	0.817430656641164	-0.52652061591736
0.158210140936064	-0.24665622918286	0.804357999368942	-0.516854394159009
0.189628019846987	-0.295559130145238	0.788286354851189	-0.505262938906196
0.219342156388639	-0.344783960283643	0.768651246480689	-0.492126305378601
0.249321246793663	-0.39115645892237	0.746870543007346	-0.476466087490471
0.278329119609336	-0.436353831721519	0.722053489622931	-0.459093664563984
0.305022291222114	-0.481266661669941	0.693649799849923	-0.44067420776674
0.331189306951464	-0.52351551017237	0.663074659967852	-0.420210838601873
0.356097495750445	-0.563761467150145	0.630054670822784	-0.397993333425788
0.379570880851124	-0.602184713428485	0.59421105835334	-0.374449910473428
0.401257605005843	-0.638362087556869	0.556114143479992	-0.34960440360002
0.42148350946611	-0.672217973478916	0.515641833561087	-0.323400907329884
0.44015172038126	-0.703389941194254	0.473306318999581	-0.295787393354125
0.456639098853886	-0.732326435033875	0.428322974616422	-0.267802455859215
0.471842049239357	-0.757790213864554	0.382875231079392	-0.237751192986743
0.484935727625044	-0.780805994959459	0.334746627766792	-0.207663269517984
0.495987227202084	-0.800843858944258	0.285361131406129	-0.176677131305304
0.505152739828356	-0.817702492102295	0.234663334080956	-0.145315049088565
0.512346403796805	-0.831354381121742	0.183225354753521	-0.113046560680159
0.517399783929802	-0.841849530065433	0.130766375823971	-0.0805418355382314
0.520574550842868	-0.848930247946278	0.0775815202621857	-0.0479653922159007
0.521562842067785	-0.852728353569687	0.024725225857417	-0.0146703782775369
0.520505863548477	-0.853157749485419	-0.029762091778085	0.0175988180745586
0.517316528314119	-0.850248562559207	-0.0830715835324013	0.0505974644468348
0.51214641232095	-0.84392698903691	-0.136398997915952	0.0829976077329815
0.505164318505675	-0.833860950544947	-0.190666556921305	0.114591406906232
0.495890429808626	-0.820899859328759	-0.242689522683814	0.146006500395503
0.484718366318203	-0.80453486171336	-0.294024579964033	0.176978269905239
0.471601220064461	-0.784859543742809	-0.344619895588088	0.206941811614758
0.456503849578947	-0.762007782833006	-0.393861709847103	0.23626537566441
0.439862591447204	-0.735927195490467	-0.441747349502164	0.264180511754178
0.421315344596642	-0.7068988582343	-0.487879378472808	0.291137590660229
0.401094813194055	-0.674813218455121	-0.53238201811642	0.316732470412104
0.379446930732418	-0.639776857736743	-0.574795465180769	0.341050981921869
0.356275732885133	-0.602137864811381	-0.61497388111331	0.363737157114839
0.331504561028205	-0.562223316868094	-0.652480846588672	0.38506936105365
0.305812056165406	-0.519343785695353	-0.687812079535236	0.404568364814798
0.278617136108792	-0.474613952802463	-0.720067308825829	0.422631231728187
0.250280182206012	-0.428203840828619	-0.749281892305344	0.43883703918182
0.221222869017014	-0.379060987759681	-0.775903100455925	0.453152941605171
0.191686776106286	-0.327869521716138	-0.799482083233265	0.465388176885285
0.160528401765923	-0.276697477635695	-0.819269176778715	0.475885652312453
0.129915766773759	-0.222505937683029	-0.83621410639094	0.484106361776194
0.0977546082387265	-0.168638537231977	-0.849337534822625	0.490541366522518
0.0656173852574384	-0.113711017269724	-0.858954368062514	0.49493591190152
0.0332368455102686	-0.0583215631580404	-0.86506111038247	0.497155089157476
0.000793490628430007	-0.00198225435954058	-0.867623290204145	0.497217525169429
0.0312935344760138	-0.0546863799087776	0.866465905683208	-0.495244332467369
0.0629720976072348	-0.111358612726149	0.861604972237434	-0.491193084347066
0.0948963531461541	-0.166976016837327	0.853202625713112	-0.48493192453885
0.12587663622716	-0.222645180530737	0.840910218368358	-0.476921587561573
0.156641886506661	-0.276898455981168	0.825268299793489	-0.466607755853719
0.186480033710076	-0.330373203402794	0.805922199190439	-0.45449769235158
0.215222853264953	-0.383018292470754	0.782938698343017	-0.440435132229733
0.243162365732789	-0.433670726404626	0.756761119113604	-0.424398837826923
0.269974523956055	-0.482611719804273	0.727182410717473	-0.406700658796354
0.295375067772641	-0.529940479799854	0.694175222411579	-0.387346637777641
0.319717470160756	-0.574639131429603	0.658392877180873	-0.366182232203216
0.342441507354987	-0.617440993206797	0.619267633284236	-0.343522972033588
0.363604442121638	-0.657478115724753	0.577430980218611	-0.319511815268567
0.383113061167649	-0.694459884146791	0.533309867315565	-0.294160563463958
0.40098329905288	-0.72868234606975	0.486556597312787	-0.267389435128534
0.416705528541745	-0.760056158159738	0.437055065245978	-0.240112492113675
0.430939715440438	-0.787880399662391	0.385930096931306	-0.211171489000142
0.443051549861938	-0.812228611851252	0.33324015465123	-0.181496571822026
0.453220197970603	-0.833182438367855	0.278406900716075	-0.151288050356113
0.461231138487999	-0.85058573322703	0.221733258673409	-0.120847463017526
0.467179984759632	-0.864019013504993	0.165053209122682	-0.0892829451807762
0.471158222812473	-0.873649908508907	0.106837650133984	-0.0577189999256715
0.472857524498916	-0.879450842412914	0.0479052864970355	-0.026020392572154
0.472503939508521	-0.88123828610361	-0.0110844124623585	0.00602046962160015
0.469939519049934	-0.879090701496626	-0.0702470049322541	0.0377060376509475
0.465267931995407	-0.872937064297179	-0.129381565734146	0.0690437809011146
0.458642390465724	-0.86266194930604	-0.188283856970553	0.100053526133177
0.44977582280837	-0.848495154407686	-0.246498879744402	0.130368648257494
0.438853503502606	-0.830464199876434	-0.303373483997196	0.160316388415177
0.425929827947722	-0.808626298338883	-0.35893115081852	0.18940887062456
0.411148535898839	-0.782893403456298	-0.413228453797981	0.217432852220138
0.39446701445964	-0.753853953516125	-0.465038021475463	0.244621401053941
0.37624024176008	-0.720124081258219	-0.516765780984047	0.269847578599976
0.355873741060798	-0.683924852877243	-0.564729023272883	0.294417741166339
0.334339831721583	-0.643659107041015	-0.611074911593575	0.317028836651259
0.311116422051224	-0.600554010106408	-0.654253729451815	0.338368896876691
0.286330128436005	-0.55490160666165	-0.694053381453801	0.358314342675094
0.260616022791109	-0.505570863269547	-0.731533888375013	0.375946220936403
0.233379090104061	-0.454987274186444	-0.764694194001742	0.392126982354715
0.205310641710207	-0.401348011049792	-0.794747732603439	0.406378340895049
0.176396088688034	-0.345516700949143	-0.821152488847616	0.4185823925109
0.146363393041002	-0.288186003915683	-0.843614486327683	0.428767049553385
0.116775294844903	-0.227804464905804	-0.862489521339214	0.436555244915142
0.0849520980415727	-0.169179014455281	-0.876394861890949	0.442824624605972
0.054159795174185	-0.107291657155215	-0.886701100736109	0.446448625090224
0.0227146594809755	-0.0452188910126601	-0.892549612591765	0.448100976569499
0.00855367455949755	-0.017335494952236	0.894106161140706	-0.447437691613615
0.0396376568141251	-0.0798570073330598	0.891290726829451	-0.444581325304968
0.0705569202844887	-0.142203609390929	0.884005203127469	-0.439698368566137
0.101061557127984	-0.204200111845598	0.872374127568542	-0.43249538441715
0.130992972484701	-0.265176102884571	0.856389602762351	-0.423224909355671
0.160178854657658	-0.324896603981938	0.836141542376219	-0.411888640720138
0.188166262421968	-0.383630218892195	0.811503863740747	-0.39860104361719
0.215264608084538	-0.440648860361758	0.782644143569642	-0.383350850924106
0.241629770492194	-0.495004399868447	0.750071766816665	-0.366030111804064
0.266218623155066	-0.547462791400703	0.713404304201393	-0.347082750167878
0.289543105476398	-0.597214833223002	0.673075853322575	-0.326294542895821
0.311177878517877	-0.644294539451023	0.628967854398151	-0.304059718622007
0.331309586210011	-0.687840408530322	0.581917816693578	-0.280144935868509
