514	-0.12009613648394	0.992368119022756	-0.0279720279720279
515	-0.230331749313287	0.972650544934755	-0.0299700299700301
516	-0.337668781786753	0.940721977386912	-0.031968031968032
517	-0.440758782964786	0.896982722116775	-0.0339660339660339
518	-0.53830638120209	0.841981489151803	-0.0359640359640359
519	-0.629085556634973	0.776408556178405	-0.037962037962038
520	-0.711955052395966	0.701087154763407	-0.0399600399600399
521	-0.785872731307062	0.616963186019252	-0.0419580419580419
522	-0.849908697798926	0.525093393222071	-0.043956043956044
523	-0.903257020054896	0.426632138243243	-0.045954045954046
524	-0.945245904694828	0.322816946201497	-0.0479520479520479
525	-0.975346195485172	0.214952998263779	-0.04995004995005
526	-0.993178088352949	0.104396765823396	-0.051948051948052
527	-0.998515977136255	-0.00746100980292333	-0.0539460539460539
528	-0.99129136775075	-0.11921277963111	-0.055944055944056
529	-0.971593822503376	-0.229451872937914	-0.057942057942058
530	-0.939669920844683	-0.336790185537122	-0.0599400599400599
531	-0.895920247615692	-0.439875648786784	-0.0619380619380618
532	-0.840894444507626	-0.537409260177544	-0.063936063936064
533	-0.77528438470686	-0.628161461551971	-0.0659340659340659
534	-0.699915554241725	-0.710987658878107	-0.0679320679320679
535	-0.615736746088629	-0.784842687954575	-0.06993006993007
536	-0.523808194350611	-0.848794043334343	-0.0719280719280719
537	-0.425288295526019	-0.902033702963725	-0.0739260739260739
538	-0.321419081790058	-0.943888398358784	-0.075924075924076
539	-0.213510627091796	-0.973828199371518	-0.0779220779220779
540	-0.102924580521614	-0.991473303498394	-0.0799200799200799
541	0.0089429673438115	-0.996598941997206	-0.0819180819180818
542	0.120679070708734	-0.989138338531606	-0.083916083916084
543	0.230871746982521	-0.969183680365485	-0.0859140859140859
544	0.338127803606106	-0.936985086982417	-0.0879120879120878
545	0.441090449013331	-0.892947586099866	-0.08991008991009
546	0.538456465753391	-0.837626132072168	-0.0919080919080919
547	0.628992728874525	-0.77171872631826	-0.0939060939060938
548	0.711551860468421	-0.696057723362615	-0.095904095904096
549	0.785086821712361	-0.611599429038282	-0.0979020979020979
550	0.848664256693748	-0.519412119083102	-0.0999000999000998
551	0.901476417609388	-0.420662626487912	-0.101898101898102
552	0.942851518413409	-0.316601664273482	-0.103896103896104
553	0.972262383430641	-0.208548066648091	-0.105894105894106
554	0.989333278620467	-0.0978721455199369	-0.107892107892108
555	0.993844835810119	0.0140216290743052	-0.10989010989011
556	0.985737004037302	0.125712407063411	-0.111888111888112
557	0.965109986855846	0.235780971104598	-0.113886113886114
558	0.932223149758573	0.342827756665009	-0.115884115884116
559	0.887491907443646	0.445490651423422	-0.117882117882118
560	0.831482626175035	0.542462348211003	-0.11988011988012
561	0.76490560164448	0.632507030775436	-0.121878121878122
562	0.688606197214373	0.714476179512927	-0.123876123876124
563	0.60355425089953	0.787323294877353	-0.125874125874126
564	0.510831881632101	0.850117349323999	-0.127872127872128
565	0.411619845964989	0.902054794219993	-0.12987012987013
566	0.307182615139463	0.942469965969043	-0.131868131868132
567	0.198852359131398	0.970843755437306	-0.133866133866134
568	0.0880120386761423	0.986810426390987	-0.135864135864136
569	-0.0239221818306291	0.990162491796444	-0.137862137862138
570	-0.135518978414987	0.980853581207542	-0.13986013986014
571	-0.245350139979559	0.958999257768517	-0.141858141858142
572	-0.352008836925082	0.924875769280119	-0.143856143856144
573	-0.454127653063299	0.878916743986811	-0.145854145854146
574	-0.550396150225241	0.821707867914589	-0.147852147852148
575	-0.639577740181519	0.753979606391438	-0.14985014985015
576	-0.72052564658322	0.676598057487703	-0.151848151848152
577	-0.792197750512481	0.590554049202705	-0.153846153846154
578	-0.853670126779367	0.49695061498475	-0.155844155844156
579	-0.90414909415205	0.39698900331339	-0.157842157842158
580	-0.942981621072749	0.291953396317429	-0.15984015984016
581	-0.969663948868179	0.183194529498601	-0.161838161838162
582	-0.983848316761672	0.072112419351132	-0.163836163836164
583	-0.98534769686021	-0.0398615821859418	-0.165834165834166
584	-0.974138472428035	-0.151283178100969	-0.167832167832168
585	-0.950361018856059	-0.26071372663197	-0.16983016983017
586	-0.91431817346557	-0.366738813103783	-0.171828171828172
587	-0.866471607309243	-0.46798655431528	-0.173826173826174
588	-0.807436139109076	-0.563145399036854	-0.175824175824176
589	-0.737972058055716	-0.650981193740333	-0.177822177822178
590	-0.658975548045862	-0.730353291227673	-0.17982017982018
591	-0.571467330719355	-0.800229491259118	-0.181818181818182
592	-0.476579668054239	-0.859699616473432	-0.183816183816184
593	-0.37554188697792	-0.907987543678477	-0.185814185814186
594	-0.269664608171072	-0.94446152976664	-0.187812187812188
595	-0.160322878712011	-0.96864269284691	-0.18981018981019
596	-0.0489384231984867	-0.980211532420486	-0.191808191808192
597	0.0630387597163718	-0.979012397273792	-0.193806193806194
598	0.174149218999536	-0.965055835911749	-0.195804195804196
599	0.282943048314145	-0.938518791476931	-0.197802197802198
600	0.387998812348716	-0.899742630853838	-0.1998001998002
601	0.487942156078234	-0.849229025689028	-0.201798201798202
602	0.581463853646421	-0.787633731007573	-0.203796203796204
603	0.667337059732185	-0.715758334614089	-0.205794205794206
604	0.744433535542322	-0.63454007717464	-0.207792207792208
605	0.811738633855405	-0.545039868434173	-0.20979020979021
606	0.868364842688363	-0.448428649096338	-0.211788211788212
607	0.913563704991592	-0.345972270156138	-0.213786213786214
608	0.946735952084993	-0.239015081633174	-0.215784215784216
609	0.967439711081248	-0.128962440427011	-0.217782217782218
610	0.975396671024623	-0.0172623621628398	-0.21978021978022
611	0.970496118600437	0.0946134458012016	-0.221778221778222
612	0.952796781712676	0.205188923751798	-0.223776223776224
613	0.922526447637815	0.313003118810026	-0.225774225774226
614	0.880079351478466	0.416629508504762	-0.227772227772228
615	0.826011359887255	0.514694933770037	-0.22977022977023
616	0.761033004129725	0.605897890216094	-0.231768231768232
617	0.686000445124031	0.689025933648641	-0.233766233766234
618	0.601904480758178	0.762971966180759	-0.235764235764236
619	0.50985773217352	0.826749182785909	-0.237762237762238
620	0.411080170462418	0.879504474623468	-0.23976023976024
621	0.306883168021238	0.920530104737054	-0.241758241758242
622	0.19865227931357	0.949273493548287	-0.243756243756244
623	0.0878289737470913	0.965344975676724	-0.245754245754246
624	-0.0241084415050744	0.968523415711724	-0.247752247752248
625	-0.135664458822779	0.958759598315454	-0.24975024975025
626	-0.24534630881953	0.936177337095024	-0.251748251748252
627	-0.351683936112964	0.90107227667365	-0.253746253746254
628	-0.453249745883527	0.85390839292651	-0.255744255744256
629	-0.54867785640939	0.795312227027801	-0.257742257742258
630	-0.63668259778362	0.726064919376748	-0.25974025974026
631	-0.716076005528183	0.647092139226737	-0.261738261738262
632	-0.785784069733406	0.559452034533473	-0.263736263736264
633	-0.844861515541009	0.464321353776046	-0.265734265734266
634	-0.892504909080038	0.362979916914104	-0.267732267732268
635	-0.928063904139537	0.256793635872302	-0.26973026973027
636	-0.95105046866241	0.147196305662121	-0.271728271728272
637	-0.961145956276909	0.0356704051627441	-0.273726273726274
638	-0.958205916216305	-0.0762728385757033	-0.275724275724276
639	-0.942262564755152	-0.187113857097205	-0.277722277722278
640	-0.913524872328026	-0.295345344895212	-0.27972027972028
641	-0.872376252388995	-0.39949278343098	-0.281718281718282
642	-0.819369870397117	-0.498134606145401	-0.283716283716284
643	-0.755221623644815	-0.589921728806513	-0.285714285714286
644	-0.680800874547287	-0.673596176291857	-0.287712287712288
645	-0.597119051048627	-0.748008547351411	-0.28971028971029
646	-0.505316257547818	-0.812134072925461	-0.291708291708292
647	-0.406646067792221	-0.865087041046412	-0.293706293706294
648	-0.302458697131081	-0.906133382031473	-0.295704295704296
649	-0.194182774998231	-0.934701231323014	-0.297702297702298
650	-0.0833059591582729	-0.950389313664811	-0.2997002997003
651	0.0286453492026402	-0.952973020982976	-0.301698301698302
652	0.140126916300625	-0.942408087003332	-0.303696303696304
653	0.249597928703272	-0.918831793884557	-0.305694305694306
654	0.355542297860393	-0.882561679555108	-0.307692307692308
655	0.456489722837197	-0.83409174856723	-0.30969030969031
656	0.551036219036126	-0.774086223664561	-0.311688311688312
657	0.637863825882116	-0.703370909433224	-0.313686313686314
658	0.715759215628171	-0.622922272899493	-0.315684315684316
659	0.783630938528181	-0.53385437828441	-0.317682317682318
660	0.84052505648369	-0.437403843869916	-0.31968031968032
661	0.885638937706252	-0.33491301763407	-0.321678321678322
662	0.918333008704919	-0.227811594556448	-0.323676323676324
663	0.938140286715125	-0.117596921892693	-0.325674325674326
664	0.944773545194084	-0.0058132589139291	-0.327672327672328
665	0.938129996838454	0.105969725709459	-0.32967032967033
666	0.918293412317368	0.216178922799771	-0.331668331668332
667	0.885533628110209	0.323259912862137	-0.333666333666334
668	0.840303433020775	0.425698947868703	-0.335664335664336
669	0.783232859615408	0.522044474487639	-0.337662337662338
670	0.715120943495865	0.61092789250075	-0.33966033966034
671	0.63692504945736	0.691083250375099	-0.341658341658342
672	0.549747898686139	0.761365592442243	-0.343656343656344
673	0.454822464716225	0.820767688764442	-0.345654345654346
674	0.353494937404196	0.868434899345607	-0.347652347652348
675	0.247205983224948	0.903677948633901	-0.34965034965035
676	0.137470556306814	0.925983413961445	-0.351648351648352
677	0.0258565374041993	0.935021762327543	-0.353646353646354
678	-0.0860375029070038	0.930652803354634	-0.355644355644356
679	-0.196605105447628	0.912928461891699	-0.357642357642358
680	-0.304254965894557	0.88209281112945	-0.35964035964036
681	-0.407433891974838	0.838579345716169	-0.361638361638362
682	-0.5046493441725	0.783005513689136	-0.363636363636364
683	-0.594491232711531	0.716164565512899	-0.365634365634366
684	-0.675652651278647	0.639014817581842	-0.367632367632368
685	-0.746949240314929	0.552666465637156	-0.36963036963037
686	-0.807336889616024	0.45836612011139	-0.371628371628372
687	-0.855927511253584	0.357479269902539	-0.373626373626374
688	-0.892002639213774	0.251470912974961	-0.375624375624376
689	-0.915024641331898	0.141884620992738	-0.377622377622378
690	-0.924645361713228	0.0303203304581812	-0.37962037962038
691	-0.920712047442879	-0.0815888258556808	-0.381618381618382
692	-0.903270451527446	-0.192200316384992	-0.383616383616384
693	-0.872565044158682	-0.299886293984233	-0.385614385614386
694	-0.829036305989266	-0.403057614146038	-0.387612387612388
695	-0.773315119577776	-0.500187435008168	-0.38961038961039
696	-0.706214317887758	-0.589834048552826	-0.391608391608392
697	-0.628717491094662	-0.670662600197597	-0.393606393606394
698	-0.541965194340566	-0.741465366893069	-0.395604395604396
699	-0.447238738860826	-0.801180281761229	-0.397602397602398
700	-0.345941786483142	-0.848907416037846	-0.3996003996004
701	-0.239580002285231	-0.883923156353887	-0.401598401598402
702	-0.12973905164178	-0.905691846867984	-0.403596403596404
703	-0.0180612554817523	-0.913874701039997	-0.405594405594406
704	0.0937787591463557	-0.908335826446361	-0.407592407592408
705	0.20409905755072	-0.889145247458743	-0.409590409590409
706	0.311235675774709	-0.856578854263394	-0.411588411588412
707	0.413567801589864	-0.811115251974006	-0.413586413586414
708	0.509542478206349	-0.753429529834538	-0.415584415584416
709	0.597698453853707	-0.68438401704519	-0.417582417582418
710	0.676688809133422	-0.605016137882544	-0.41958041958042
711	0.745302008446155	-0.516523523825948	-0.421578421578422
712	0.802481041717311	-0.42024658365596	-0.423576423576424
713	0.847340347872851	-0.317648773275946	-0.425574425574426
714	0.879180241749709	-0.210294844674672	-0.427572427572428
715	0.897498600983743	-0.0998273873789148	-0.42957042957043
716	0.901999608447252	0.0120579946329524	-0.431568431568432
717	0.89259938847901	0.123638502786874	-0.433566433566434
718	0.869428420872034	0.233190573247281	-0.435564435564435
719	0.832830664709144	0.339016514574945	-0.437562437562438
720	0.783359373967071	0.439470944649759	-0.43956043956044
721	0.72176963761128	0.532986616071137	-0.441558441558441
722	0.649007727912607	0.618099223821932	-0.443556443556444
723	0.56619739115217	0.69347079988933	-0.445554445554446
724	0.474623263957327	0.757911316712125	-0.447552447552447
725	0.375711645447697	0.810398144607928	-0.44955044955045
726	0.271008899406317	0.850093037465178	-0.451548451548452
727	0.162157801093467	0.876356355611099	-0.453546453546454
728	0.0508721794034912	0.888758274439931	-0.455544455544455
729	-0.0610897638100525	0.88708677157516	-0.457542457542458
730	-0.171953049816456	0.871352233430409	-0.45954045954046
731	-0.279954007495357	0.841788573341311	-0.461538461538461
732	-0.383368406084394	0.798850807215227	-0.463536463536464
733	-0.480539189648355	0.743209088084667	-0.465534465534466
734	-0.569903367308413	0.675739257209121	-0.467532467532467
735	-0.650017620931261	0.597510025573931	-0.46953046953047
736	-0.719582206725898	0.509766954893616	-0.471528471528472
737	-0.777462748924841	0.413913460645836	-0.473526473526473
738	-0.822709552214613	0.311489110358617	-0.475524475524476
739	-0.854574094496241	0.204145537489127	-0.477522477522478
740	-0.872522402458444	0.0936203339483145	-0.479520479520479
741	-0.876245058787788	-0.0182906781208642	-0.481518481518481
742	-0.865663640978474	-0.129762363016959	-0.483516483516484
743	-0.840933446902703	-0.238969919102683	-0.485514485514486
744	-0.802442420746932	-0.344118781680382	-0.487512487512487
745	-0.750806253723562	-0.443474294665193	-0.48951048951049
746	-0.686859696189629	-0.53539066159706	-0.491508491508492
747	-0.61164418045806	-0.618338691477991	-0.493506493506493
748	-0.526391915659397	-0.690931867888047	-0.495504495504496
749	-0.432506676475116	-0.751950290766103	-0.497502497502498
750	-0.331541565394814	-0.800362068950239	-0.499500499500499
751	-0.22517408234705	-0.835341777737665	-0.501498501498501
752	-0.115178885149322	-0.856285638897766	-0.503496503496504
753	-0.00339866830875317	-0.86282313017709	-0.505494505494505
754	0.108286374563609	-0.854824786680193	-0.507492507492507
755	0.217990008836257	-0.832406016789085	-0.50949050949051
756	0.323851818688836	-0.795926819592857	-0.511488511488511
757	0.424068935382672	-0.745987358144139	-0.513486513486513
758	0.516927094819612	-0.683419412174581	-0.515484515484516
759	0.600830488393109	-0.609273804062882	-0.517482517482518
760	0.674329883420907	-0.524803961690263	-0.519480519480519
761	0.736148510846368	-0.431445850154165	-0.521478521478522
762	0.785205248238772	-0.33079456994821	-0.523476523476524
763	0.820634665081766	-0.224577980985357	-0.525474525474525
764	0.841803544437224	-0.114627768601983	-0.527472527472527
765	0.848323549676096	-0.00284841835868553	-0.52947052947053
766	0.84005976630685	0.108815389955483	-0.531468531468531
767	0.817134916096175	0.218412423107516	-0.533466533466533
768	0.779929112635905	0.324018997163314	-0.535464535464536
769	0.729075103125215	0.423772951976984	-0.537462537462537
770	0.665449019177538	0.515906899779985	-0.539460539460539
771	0.59015673862236	0.59878015309478	-0.541458541458542
772	0.504516039197253	0.670908750551804	-0.543456543456543
773	0.410034802326848	0.73099302303357	-0.545454545454545
774	0.308385599467183	0.777942176725869	-0.547452547452547
775	0.20137706337883	0.810895413757784	-0.549450549450549
776	0.0909225108412989	0.829239164612724	-0.551448551448551
777	-0.0209936595367485	0.832620068661203	-0.553446553446553
778	-0.132351221802217	0.820953409100943	-0.555444555444556
779	-0.241130417130429	0.794426785227189	-0.557442557442557
780	-0.34534864646853	0.753498887082913	-0.559440559440559
781	-0.443096900983014	0.698893323812045	-0.561438561438562
782	-0.532575262958835	0.631587546003817	-0.563436563436563
783	-0.612126814779288	0.552796992430302	-0.565434565434565
784	-0.680269310770755	0.463954681235534	-0.567432567432568
785	-0.735723996012253	0.366686553189151	-0.569430569430569
786	-0.777440997451513	0.26278295842139	-0.571428571428571
787	-0.804620765383041	0.154166756477098	-0.573426573426573
788	-0.816731106846212	0.0428585709888823	-0.575424575424575
789	-0.81351942589678	-0.0690601967217076	-0.577422577422577
790	-0.795019867886947	-0.17948593763563	-0.579420579420579
791	-0.76155515455625	-0.286332289045456	-0.581418581418581
792	-0.713732992411288	-0.387569743063296	-0.583416583416583
793	-0.652437036922611	-0.481264663190134	-0.585414585414585
794	-0.578812497729435	-0.565616959276737	-0.587412587412588
795	-0.494246573451766	-0.638995682083885	-0.589410589410589
796	-0.400344006928805	-0.699971823807427	-0.591408591408591
797	-0.298898150762603	-0.747347650275478	-0.593406593406593
798	-0.191858026971662	-0.780181943688542	-0.595404595404595
799	-0.0812919514182048	-0.797810601114858	-0.597402597402597
800	0.0306516283975007	-0.799862112563649	-0.599400599400599
801	0.141785366326894	-0.786267532161512	-0.601398601398601
802	0.249925550517044	-0.757264655327445	-0.603396603396603
803	0.352935124178678	-0.713396222221629	-0.605394605394605
804	0.448766355622903	-0.655502081267289	-0.607392607392607
805	0.53550230839806	-0.584705364168049	-0.609390609390609
806	0.611396268217846	-0.502392843374184	-0.611388611388611
807	0.674908306064387	-0.410189762089939	-0.613386613386613
808	0.724738196414852	-0.309929543292142	-0.615384615384615
809	0.759853965684891	-0.203618895456027	-0.617382617382617
810	0.779515418075285	-0.0933989363889908	-0.619380619380619
811	0.783292073080772	0.0184969495439275	-0.621378621378621
812	0.771075049668311	0.129787723635831	-0.623376623376623
813	0.743082544935692	0.238190909460127	-0.625374625374625
814	0.699858677999813	0.341469496810361	-0.627372627372627
815	0.642265600745755	0.437478581172052	-0.629370629370629
816	0.571468913463003	0.524210770844244	-0.631368631368631
817	0.488916562677292	0.599839397236992	-0.633366633366633
818	0.396311537875818	0.662758587326085	-0.635364635364635
819	0.295578820439015	0.711619300892004	-0.637362637362637
820	0.188827169008998	0.745360498738967	-0.639360639360639
821	0.0783064478273289	0.763234690893478	-0.641358641358641
822	-0.033638684576357	0.764827214702017	-0.643356643356643
823	-0.14461781227166	0.750068710247894	-0.645354645354645
824	-0.252245530292069	0.719240392645735	-0.647352647352647
825	-0.35419288926454	0.672971865223448	-0.649350649350649
826	-0.448238420821325	0.612231371693658	-0.651348651348651
827	-0.53231763044395	0.538308546169635	-0.653346653346653
828	-0.604569850062654	0.452789884059279	-0.655344655344655
829	-0.663381372626112	0.357527321040489	-0.657342657342657
830	-0.707423845142613	0.254600467917609	-0.659340659340659
831	-0.735686975033774	0.146273202550713	-0.661338661338661
832	-0.747504706149072	0.034945462629243	-0.663336663336663
833	-0.742574144042859	-0.0768987886967335	-0.665334665334665
834	-0.720966653150245	-0.186746341747307	-0.667332667332667
835	-0.683130708839173	-0.29211109142627	-0.669330669330669
836	-0.629886261998694	-0.390590721852675	-0.671328671328671
837	-0.562410559443735	-0.479922445414902	-0.673326673326673
838	-0.482215556184491	-0.558036504425385	-0.675324675324675
839	-0.391117251413924	-0.623106159840246	-0.677322677322677
840	-0.291197474561157	-0.673592937504911	-0.679320679320679
841	-0.184758836438035	-0.708285978150236	-0.681318681318681
842	-0.074273738807123	-0.726334442267953	-0.683316683316683
843	0.0376715008913173	-0.727272053713484	-0.685314685314685
844	0.148436208773858	-0.7110330243975	-0.687312687312687
845	0.25538727606034	-0.677958784018986	-0.689310689310689
846	0.355962027633429	-0.628795140092672	-0.691308691308691
847	0.447730559055673	-0.564679710547345	-0.693306693306693
848	0.528456033324917	-0.487119699385828	-0.695304695304695
849	0.596151433616082	-0.397960320298235	-0.697302697302697
850	0.649131309643218	-0.299344408329994	-0.699300699300699
851	0.686057133556012	-0.193663990079887	-0.701298701298701
852	0.705974996062552	-0.0835048026551068	-0.703296703296703
853	0.708344523447042	0.0284150450613326	-0.705294705294705
854	0.693058079105267	0.139310894037294	-0.707292707292707
855	0.660449526018077	0.246400311072003	-0.709290709290709
856	0.611292065200821	0.346973169302411	-0.711288711288711
857	0.546784924748362	0.438461298995209	-0.713286713286713
858	0.468528949024247	0.518505930541107	-0.715284715284715
859	0.37849142154112	0.585021151162335	-0.717282717282717
860	0.278960741331905	0.636251641779072	-0.719280719280719
861	0.172491853902558	0.670823051607346	-0.721278721278721
862	0.061843606738119	0.687783505088416	-0.723276723276723
863	-0.0500905517025467	0.686634917192394	-0.725274725274725
864	-0.160356888901748	0.667353016286764	-0.727272727272727
865	-0.266018893180433	0.630395234674245	-0.729270729270729
866	-0.364235992183284	0.57669592045278	-0.731268731268731
867	-0.452341410723287	0.507648644270031	-0.733266733266733
868	-0.527917045410201	0.425075713539885	-0.735264735264735
869	-0.588863240354173	0.331185356565534	-0.737262737262737
870	-0.633461412772265	0.228517390839804	-0.739260739260739
871	-0.660427600550662	0.119878534101821	-0.741258741258741
872	-0.668955185215549	0.00826884372871886	-0.743256743256743
873	-0.658745281195807	-0.103198930118205	-0.745254745254745
874	-0.630023571917122	-0.211385029157727	-0.747252747252747
875	-0.583542709673344	-0.313211144013558	-0.749250749250749
876	-0.520569772285225	-0.405749215563137	-0.751248751248751
877	-0.442858676658032	-0.486308051786027	-0.753246753246753
878	-0.352607877486831	-0.552515198351612	-0.755244755244755
879	-0.252404117340675	-0.602391540572128	-0.757242757242757
880	-0.145153430045058	-0.634416228712404	-0.759240759240759
881	-0.034001019878847	-0.647579708634292	-0.761238761238761
882	0.0777579685321645	-0.641422903842403	-0.763236763236763
883	0.186774423710205	-0.616060929392389	-0.765234765234765
884	0.289745321296936	-0.572190116718985	-0.767232767232767
885	0.383514964498033	-0.511077582833284	-0.769230769230769
886	0.465174362461447	-0.434533076919981	-0.771228771228771
887	0.532155629072738	-0.344863369483496	-0.773226773226773
888	0.582318308210474	-0.244809999388481	-0.775224775224775
889	0.614024652184542	-0.137471746463648	-0.777222777222777
890	0.626201099761581	-0.0262137347195655	-0.779220779220779
891	0.618383517775435	0.0854344240615043	-0.781218781218781
892	0.590744181585818	0.193888582464405	-0.783216783216783
893	0.544098967086805	0.295624855340634	-0.785214785214785
894	0.479893799807319	0.387295712027862	-0.787212787212787
895	0.400170040944038	0.465843609513032	-0.789210789210789
896	0.307509169001767	0.528608323519188	-0.791208791208791
897	0.204957819510277	0.573424167115573	-0.793206793206793
898	0.0959349522350931	0.598703447979841	-0.795204795204795
899	-0.0158763980828403	0.603502808705934	-0.797202797202797
900	-0.126649689660122	0.587569518155766	-0.799200799200799
901	-0.232544090382644	0.551365329872774	-0.801198801198801
902	-0.329838195258787	0.496066185385441	-0.803196803196803
903	-0.415063735270212	0.4235368004682	-0.805194805194805
904	-0.485134544361122	0.336280011127219	-0.807192807192807
905	-0.537465982107169	0.23736164896356	-0.809190809190809
906	-0.570080108303303	0.130312634533178	-0.811188811188811
907	-0.581692180520318	0.0190108911046616	-0.813186813186813
908	-0.571774499103512	-0.0924534437813237	-0.815184815184815
909	-0.540594252301624	-0.199925230222708	-0.817182817182817
910	-0.48922280663848	-0.299338990028045	-0.819180819180819
911	-0.419514826689493	-0.386875501725099	-0.821178821178821
912	-0.334056669518954	-0.459114429455683	-0.823176823176823
913	-0.236084650850554	-0.513176914455891	-0.825174825174825
914	-0.129374985069866	-0.546852107269492	-0.827172827172827
915	-0.0181084165283717	-0.558701907373686	-0.829170829170829
916	0.0932862617391751	-0.548138711882466	-0.831168831168831
917	0.200304513710499	-0.51547175470432	-0.833166833166833
918	0.29854794775392	-0.461918630275957	-0.835164835164835
919	0.383908775962574	-0.389579819565115	-0.837162837162837
920	0.452749303347927	-0.301375437514146	-0.839160839160839
921	0.502068648858762	-0.200944957073953	-0.841158841158841
922	0.5296489549435	-0.0925122822388716	-0.843156843156843
923	0.534173732245158	0.0192798208126602	-0.845154845154845
924	0.515311723491587	0.129560338039674	-0.847152847152847
925	0.473760754375802	0.233438606489294	-0.849150849150849
926	0.411247452531673	0.326222571221244	-0.851148851148851
927	0.33048042554835	0.403637380943593	-0.853146853146853
928	0.235056445477115	0.462034353873117	-0.855144855144855
929	0.129321324069276	0.498580101478136	-0.857142857142857
930	0.0181893981551902	0.511415809248657	-0.859140859140859
931	-0.0930722173342495	0.499777374634898	-0.861138861138861
932	-0.199086316427009	0.46406830758605	-0.863136863136863
933	-0.29462501881232	0.405879000957082	-0.865134865134865
934	-0.374874119975982	0.3279481436297	-0.867132867132867
935	-0.435689438080991	0.234064619001869	-0.869130869130869
936	-0.473831629750254	0.128911118736734	-0.871128871128871
937	-0.487165993785998	0.0178537929356971	-0.873126873126873
938	-0.474814533516524	-0.0933145846004638	-0.875124875124875
939	-0.437249043151684	-0.198667392117132	-0.877122877122877
940	-0.376316224954842	-0.292459533490481	-0.879120879120879
941	-0.295188796165595	-0.369449715054861	-0.881118881118881
942	-0.198240127781568	-0.425212208774712	-0.883116883116883
943	-0.0908440461347753	-0.456419762313078	-0.885114885114885
944	0.0208941483853287	-0.461079342501364	-0.887112887112887
945	0.130464847160104	-0.43870348815565	-0.889110889110889
946	0.231324472367524	-0.390402270319435	-0.891108891108891
947	0.317289975677304	-0.318884224789576	-0.893106893106893
948	0.382935188201397	-0.228359077762227	-0.895104895104895
949	0.423964423156711	-0.124340499866239	-0.897102897102897
950	0.437537727506139	-0.0133532859146624	-0.899100899100899
951	0.422522700695768	0.0974440241118304	-0.901098901098901
952	0.379650029075753	0.200703360807843	-0.903096903096903
953	0.311553921719298	0.289374094612096	-0.905094905094905
954	0.222684469478436	0.357203142420173	-0.907092907092907
955	0.119086451244394	0.39921439871112	-0.909090909090909
956	0.00804800605245732	0.412131320927446	-0.911088911088911
957	-0.102367545549281	0.394706441254292	-0.913086913086913
958	-0.203883183568161	0.347924195252565	-0.915084915084915
959	-0.288629471873085	0.275048997745768	-0.917082917082917
960	-0.349783315113189	0.181499026580863	-0.919080919080919
961	-0.382175059222836	0.0745375425682418	-0.921078921078921
962	-0.382810937703247	-0.0372126330377352	-0.923076923076923
963	-0.351257791759353	-0.144410341478596	-0.925074925074925
964	-0.289841433668719	-0.237755612378125	-0.927072927072927
965	-0.203619467921419	-0.308814379585341	-0.929070929070929
966	-0.100103986695249	-0.350841613047648	-0.931068931068931
967	0.011270968472167	-0.359526165510616	-0.933066933066933
968	0.119918748981852	-0.333576169494519	-0.935064935064935
969	0.215061620079574	-0.275066449338575	-0.937062937062937
970	0.286813011612038	-0.189480471553192	-0.939060939060939
971	0.327284229141291	-0.0853996651540012	-0.941058941058941
972	0.33159967423397	0.026177436849669	-0.943056943056943
973	0.298693539197376	0.13286579871788	-0.945054945054945
974	0.231761952171843	0.222209615012097	-0.947052947052947
975	0.13826078866928	0.283171768405753	-0.949050949050949
976	0.0293731005697688	0.307641209319571	-0.951048951048951
977	-0.081077869317388	0.291766832239156	-0.953046953046953
978	-0.178225182414682	0.236906982160579	-0.955044955044955
979	-0.248137638478464	0.149988302026538	-0.957042957042957
980	-0.279968788540673	0.0431035535062443	-0.959040959040959
981	-0.267981641917854	-0.0677492063434323	-0.961038961038961
982	-0.213096051984966	-0.164772207768676	-0.963036963036963
983	-0.123586220555676	-0.231157873213801	-0.965034965034965
984	-0.0145954530758495	-0.254232597085675	-0.967032967032967
985	0.0937475062515807	-0.228452152825293	-0.969030969030969
986	0.179619057493937	-0.157606254975516	-0.971028971028971
987	0.22390916897307	-0.0555265144931287	-0.973026973026973
988	0.215090392179278	0.0553391477139918	-0.975024975024975
989	0.153501343512654	0.14786290917255	-0.977022977022977
990	0.053679501207992	0.196561526720935	-0.979020979020979
991	-0.0567308322022804	0.185427537216339	-0.981018981018981
992	-0.142675937857505	0.115417450399278	-0.983016983016983
993	-0.172247239116705	0.00873887364604419	-0.985014985014985
994	-0.1305533871775	-0.0936011568528008	-0.987012987012987
995	-0.032605528502683	-0.144201744533712	-0.989010989010989
996	0.0725688310128131	-0.112405269025858	-0.991008991008991
997	0.117370563380878	-0.0126989247916973	-0.993006993006993
998	0.060421821859925	0.0794623392446841	-0.995004995004995
999	-0.0446049389853289	0.0632093615310032	-0.997002997002997
1000	-0.0284873668999152	-0.0344307119025407	-0.999000999000999
