179	289.885363717274	39.8932047270899	0
180	298.243455850704	39.7441604931828	0
181	306.583508021561	39.5954379537915	0
182	314.905692371272	39.4470340392337	0
183	323.210178727146	39.2989457210932	0
184	331.497134646907	39.1511700114259	0
185	339.766725462146	39.0037039619847	0
186	348.019114320715	38.8565446634638	0
187	356.254462228105	38.7096892447606	0
188	4.47292808781521	38.5631348722558	0
189	12.6746687407831	38.4168787491106	0
190	20.8598390038571	38.2709181145803	0
191	29.0285917073692	38.1252502433442	0
192	37.1810777318282	37.979872444852	0
193	45.317446043749	37.8347820626838	0
194	53.4378437306539	37.689976473927	0
195	61.5424160352603	37.5454530885658	0
196	69.6313063888861	37.4012093488859	0
197	77.7046564440894	37.2572427288928	0
198	85.7626061065593	37.1135507337423	0
199	93.8052935662963	36.9701308991851	0
200	101.832855328076	36.8269807910233	0
201	109.845426241241	36.6840980045795	0
202	117.843139528817	36.541480164177	0
203	125.826126815999	36.3991249226323	0
204	133.794518157984	36.2570299607584	0
205	141.748442067217	36.1151929868795	0
206	149.688025540026	35.9736117363555	0
207	157.613394082677	35.8322839711176	0
208	165.524671736872	35.6912074792135	0
209	173.421981104693	35.5503800743628	0
210	181.305443373012	35.4097995955215	0
211	189.175178337376	35.2694639064563	0
212	197.031304425393	35.1293708953273	0
213	204.873938719613	34.9895184742802	0
214	212.703196979937	34.8499045790465	0
215	220.519193665547	34.7105271685526	0
216	228.322041956394	34.5713842245366	0
217	236.111853774218	34.4324737511734	0
218	243.888739803153	34.2937937747074	0
219	251.652809509906	34.1553423430923	0
220	259.404171163508	34.0171175256395	0
221	267.142931854681	33.879117412672	0
222	274.869197514805	33.7413401151869	0
223	282.583072934498	33.6037837645235	0
224	290.284661781833	33.4664465120389	0
225	297.974066620178	33.3293265287896	0
226	305.651388925693	33.1924220052194	0
227	313.316729104473	33.055731150854	0
228	320.970186509354	32.9192521940011	0
229	328.611859456393	32.7829833814567	0
230	336.241845241019	32.6469229782167	0
231	343.860240153876	32.5110692671949	0
232	351.467139496356	32.3754205489458	0
233	359.062637595834	32.2399751413926	0
234	6.64682782060175	32.1047313795615	0
235	14.2198025945371	31.9696876153197	0
236	21.7816534114691	31.8348422171191	0
237	29.3324708492879	31.7001935697454	0
238	36.8723445837797	31.5657400740704	0
239	44.4013634022067	31.4314801468107	0
240	51.9196152166329	31.2974122202895	0
241	59.4271870769947	31.163534742204	0
242	66.9241651839411	31.029846175396	0
243	74.4106349014239	30.8963449976275	0
244	81.8866807690665	30.7630297013603	0
245	89.3523865143021	30.6298987935394	0
246	96.8078350642889	30.4969507953806	0
247	104.253108557613	30.3641842421618	0
248	111.688288355776	30.231597683018	0
249	119.113455054478	30.0991896807403	0
250	126.5286884947	29.9669588115782	0
251	133.934067773583	29.8349036650457	0
252	141.329671255122	29.7030228437304	0
253	148.715576580658	29.5713149631063	0
254	156.091860679199	29.4397786513503	0
255	163.458599777557	29.308412549161	0
256	170.815869410291	29.1772153095813	0
257	178.16374442951	29.0461855978241	0
258	185.502299014467	28.9153220911004	0
259	192.83160668102	28.7846234784516	0
260	200.151740290911	28.6540884605831	0
261	207.462772060896	28.5237157497022	0
262	214.764773571712	28.3935040693577	0
263	222.0578157769	28.2634521542829	0
264	229.341969011467	28.133558750241	0
265	236.617303000418	28.0038226138727	0
266	243.883886867126	27.8742425125476	0
267	251.141789141582	27.7448172242163	0
268	258.391077768493	27.6155455372666	0
269	265.631820115247	27.4864262503813	0
270	272.86408297976	27.357458172398	0
271	280.087932598173	27.2286401221722	0
272	287.303434652442	27.0999709284417	0
273	294.510654277794	26.9714494296939	0
274	301.709656070063	26.8430744740348	0
275	308.90050409291	26.7148449190601	0
276	316.083261884922	26.5867596317289	0
277	323.257992466609	26.458817488239	0
278	330.424758347268	26.3310173739041	0
279	337.583621531758	26.2033581830333	0
280	344.73464352716	26.0758388188121	0
281	351.877885349327	25.9484581931859	0
282	359.013407529338	25.8212152267447	0
283	6.14127011984999	25.6941088486098	0
284	13.2615327013458	25.5671379963227	0
285	20.3742543882897	25.4403016157348	0
286	27.4794938351842	25.3135986608997	0
287	34.5773092425409	25.1870280939672	0
288	41.6677583627467	25.0605888850775	0
289	48.7508985058518	24.9342800122591	0
290	55.8267865452664	24.8081004613269	0
291	62.8954789233652	24.6820492257818	0
292	69.9570316570156	24.5561253067128	0
293	77.0115003430193	24.4303277126995	0
294	84.0589401634695	24.3046554597168	0
295	91.0994058910297	24.1791075710406	0
296	98.1329518941379	24.0536830771552	0
297	105.159632142128	23.9283810156617	0
298	112.179500210278	23.8032004311882	0
299	119.192609284787	23.678140375301	0
300	126.199012167669	23.5531999064174	0
301	133.198761281593	23.4283780897191	0
302	140.191908674633	23.3036739970679	0
303	147.178506024963	23.1790867069216	0
304	154.158604645478	23.0546153042519	0
305	161.132255488356	22.9302588804629	0
306	168.099509149542	22.8060165333112	0
307	175.060415873176	22.6818873668268	0
308	182.015025555968	22.5578704912353	0
309	188.963387751483	22.4339650228812	0
310	195.905551674403	22.3101700841522	0
311	202.841566204696	22.1864848034049	0
312	209.771479891743	22.0629083148906	0
313	216.695340958412	21.9394397586835	0
314	223.613197305063	21.8160782806087	0
315	230.525096513502	21.6928230321717	0
316	237.431085850889	21.5696731704893	0
317	244.33121227358	21.4466278582202	0
318	251.225522430925	21.3236862634979	0
319	258.114062669012	21.200847559864	0
320	264.996879034359	21.0781109262017	0
321	271.874017277559	20.9554755466716	0
322	278.745522856877	20.832940610647	0
323	285.611440941791	20.710505312651	0
324	292.471816416497	20.5881688522939	0
325	299.326693883362	20.4659304342118	0
326	306.176117666329	20.3437892680054	0
327	313.020131814284	20.2217445681808	0
328	319.858780104372	20.0997955540895	0
329	326.692106045274	19.9779414498705	0
330	333.520152880444	19.8561814843924	0
331	340.342963591297	19.7345148911965	0
332	347.160580900358	19.6129409084407	0
333	353.973047274379	19.4914587788442	0
334	0.780404927405747	19.370067749632	0
335	7.58269582381127	19.248767072482	0
336	14.3799616812887	19.1275560034704	0
337	21.1722439738071	19.0064338030199	0
338	27.9595839345316	18.8853997358472	0
339	34.742022558706	18.7644530709118	0
340	41.5196006065003	18.6435930813648	0
341	48.2923586058192	18.5228190444995	0
342	55.0603368550848	18.4021302417013	0
343	61.823575425974	18.2815259583987	0
344	68.5821141661334	18.1610054840157	0
345	75.3359927018514	18.0405681119231	0
346	82.085250440709	17.9202131393923	0
347	88.8299265741862	17.7999398675478	0
348	95.5700600802454	17.6797476013219	0
349	102.305689725885	17.5596356494088	0
350	109.036854069657	17.4396033242197	0
351	115.763591464157	17.3196499418387	0
352	122.485940058492	17.1997748219783	0
353	129.203937800703	17.0799772879367	0
354	135.91762244018	16.9602566665545	0
355	142.62703153003	16.8406122881722	0
356	149.332202429432	16.7210434865889	0
357	156.033172305955	16.6015495990202	0
358	162.729978137858	16.4821299660578	0
359	169.422656716359	16.3627839316286	0
360	176.111244647875	16.243510842955	0
361	182.795778356245	16.1243100505152	0
362	189.476294084924	16.005180908004	0
363	196.152827899151	15.8861227722943	0
364	202.825415688094	15.7671350033987	0
365	209.494093166976	15.6482169644317	0
366	216.158895879169	15.5293680215722	0
367	222.819859198276	15.4105875440265	0
368	229.477018330175	15.291874903992	0
369	236.130408315059	15.1732294766204	0
370	242.780064029446	15.0546506399823	0
371	249.426020188156	14.9361377750316	0
372	256.068311346294	14.8176902655703	0
373	262.70697190118	14.6993074982143	0
374	269.342036094291	14.5809888623583	0
375	275.973538013153	14.4627337501423	0
376	282.601511593236	14.3445415564181	0
377	289.225990619816	14.2264116787154	0
378	295.847008729824	14.1083435172095	0
379	302.464599413676	13.9903364746884	0
380	309.07879601708	13.8723899565204	0
381	315.689631742831	13.7545033706225	0
382	322.297139652585	13.6366761274284	0
383	328.901352668612	13.5189076398575	0
384	335.502303575537	13.4011973232835	0
385	342.100025022065	13.283544595504	0
386	348.694549522681	13.1659488767102	0
387	355.285909459343	13.0484095894564	0
388	1.87413708314745	12.9309261586303	0
389	8.45926451599646	12.8134980114239	0
390	15.0413237522296	12.6961245773035	0
391	21.6203466602507	12.5788052879814	0
392	28.1963649841402	12.4615395773867	0
393	34.7694103452493	12.3443268816371	0
394	41.3395142437759	12.2271666390108	0
395	47.9067080603375	12.1100582899183	0
396	54.4710230575153	11.9930012768751	0
397	61.0324903813973	11.875995044474	0
398	67.5911410630987	11.7590390393579	0
399	74.1470060202693	11.6421327101932	0
400	80.7001160585963	11.5252755076428	0
401	87.2505018732824	11.4084668843398	0
402	93.7981940505176	11.2917062948613	0
403	100.343223068937	11.1749931957022	0
404	106.885619301068	11.0583270452497	0
405	113.425413014758	10.9417073037577	0
406	119.962634374599	10.8251334333212	0
407	126.497313443337	10.7086048978517	0
408	133.029480183265	10.5921211630515	0
409	139.559164457613	10.4756816963899	0
410	146.086396031917	10.359285967078	0
411	152.61120457539	10.2429334460449	0
412	159.133619662265	10.1266236059129	0
413	165.653670773144	10.0103559209746	0
414	172.17138729632	9.89412986716798	0
415	178.686798529108	9.77794492205398	0
416	185.199933679149	9.66180056479233	0
417	191.710821865706	9.54569627611877	0
418	198.219492120964	9.4296315383219	0
419	204.725973391305	9.31360583522038	0
420	211.230294538575	9.1976186521403	0
421	217.732484341354	9.08166947589261	0
422	224.232571496201	8.96575779475088	0
423	230.730584618903	8.84988309842904	0
424	237.226552245706	8.73404487805943	0
425	243.720502834537	8.61824262617095	0
426	250.21246476623	8.50247583666728	0
427	256.702466345728	8.38674400480543	0
428	263.190535803286	8.27104662717428	0
429	269.676701295659	8.15538320167331	0
430	276.160990907293	8.03975322749153	0
431	282.643432651497	7.92415620508643	0
432	289.12405447161	7.80859163616325	0
433	295.602884242166	7.69305902365416	0
434	302.079949770048	7.57755787169775	0
435	308.555278795628	7.4620876856186	0
436	315.028898993919	7.34664797190688	0
437	321.500837975688	7.23123823819827	0
438	327.971123288604	7.11585799325381	0
439	334.439782418339	7.00050674693996	0
440	340.906842789686	6.88518401020881	0
441	347.372331767671	6.76988929507832	0
442	353.836276658641	6.65462211461273	0
443	0.298704711365677	6.53938198290307	0
444	6.759643118123	6.42416841504777	0
445	13.2191190157759	6.30898092713338	0
446	19.6771594868543	6.19381903621539	0
447	26.1337915606177	6.07868226029917	0
448	32.5890422141259	5.96357011832099	0
449	39.0429383732925	5.84848213012911	0
450	45.4955069139424	5.73341781646507	0
451	51.9467746628554	5.61837669894493	0
452	58.3967683988134	5.5033583000407	0
453	64.845514853634	5.38836214306185	0
454	71.2930407132081	5.27338775213685	0
455	77.7393726185252	5.15843465219485	0
456	84.1845371666981	5.04350236894744	0
457	90.6285609119814	4.92859042887046	0
458	97.0714703667869	4.81369835918589	0
459	103.513292002696	4.69882568784386	0
460	109.95405225146	4.5839719435047	0
461	116.39377750601	4.46913665552105	0
462	122.832494121448	4.35431935392009	0
463	129.270228416047	4.23951956938579	0
464	135.707006672237	4.12473683324122	0
465	142.142855137594	4.00997067743103	0
466	148.577800025825	3.89522063450383	0
467	155.011867517745	3.78048623759477	0
468	161.445083762253	3.66576702040811	0
469	167.877474877308	3.55106251719985	0
470	174.309066950898	3.43637226276045	0
471	180.739886042007	3.3216957923976	0
472	187.169958181581	3.20703264191897	0
473	193.599309373482	3.09238234761512	0
474	200.027965595458	2.9777444462424	0
475	206.45595280009	2.86311847500587	0
476	212.883296915749	2.74850397154235	0
477	219.310023847548	2.63390047390339	0
478	225.736159478285	2.51930752053845	0
479	232.161729669397	2.40472465027793	0
480	238.586760261898	2.29015140231639	0
481	245.011277077327	2.17558731619574	0
482	251.435305918682	2.06103193178845	0
483	257.858872571362	1.94648478928086	0
484	264.282002804103	1.83194542915643	0
485	270.704722369913	1.7174133921791	0
486	277.127057007002	1.60288821937665	0
487	283.549032439723	1.48836945202404	0
488	289.970674379493	1.37385663162689	0
489	296.392008525722	1.25934929990485	0
490	302.813060566751	1.14484699877506	0
491	309.233856180768	1.03034927033567	0
492	315.654421036739	0.915855656849258	0
493	322.074780795332	0.801365700726396	0
494	328.494961109842	0.686878944509151	0
495	334.914987627113	0.5723949308546	0
496	341.334885988459	0.457913202518411	0
497	347.754681830593	0.343433302338385	0
498	354.174400786541	0.228954773217995	0
499	0.594068486563621	0.114477158110007	0
500	7.01371055908604	0	0
501	13.4333526316093	-0.114477158110001	0
502	19.8530203316331	-0.228954773218002	0
503	26.2727392875799	-0.343433302338385	0
504	32.6925351297136	-0.457913202518411	0
505	39.1124334910611	-0.572394930854606	0
506	45.5324600083311	-0.686878944509151	0
507	51.9526403228413	-0.801365700726396	0
508	58.3730000814335	-0.915855656849252	0
509	64.7935649374054	-1.03034927033567	0
510	71.2143605514215	-1.14484699877506	0
511	77.6354125924509	-1.25934929990484	0
512	84.0567467386802	-1.3738566316269	0
513	90.4783886784496	-1.48836945202404	0
514	96.9003641111701	-1.60288821937664	0
515	103.322698748261	-1.71741339217911	0
516	109.74541831407	-1.83194542915643	0
517	116.168548546811	-1.94648478928086	0
518	122.59211519949	-2.06103193178844	0
519	129.016144040846	-2.17558731619574	0
520	135.440660856275	-2.29015140231639	0
521	141.865691448776	-2.40472465027792	0
522	148.291261639889	-2.51930752053845	0
523	154.717397270626	-2.63390047390339	0
524	161.144124202424	-2.74850397154234	0
525	167.571468318083	-2.86311847500588	0
526	173.999455522716	-2.9777444462424	0
527	180.428111744691	-3.09238234761512	0
528	186.857462936593	-3.20703264191897	0
529	193.287535076165	-3.3216957923976	0
530	199.718354167274	-3.43637226276045	0
531	206.149946240865	-3.55106251719984	0
532	212.58233735592	-3.66576702040811	0
533	219.015553600428	-3.78048623759477	0
534	225.449621092348	-3.89522063450383	0
535	231.884565980579	-4.00997067743103	0
536	238.320414445937	-4.12473683324122	0
537	244.757192702126	-4.23951956938578	0
538	251.194926996726	-4.3543193539201	0
539	257.633643612163	-4.46913665552105	0
540	264.073368866713	-4.5839719435047	0
541	270.514129115477	-4.69882568784385	0
542	276.955950751386	-4.81369835918589	0
543	283.398860206192	-4.92859042887046	0
544	289.842883951475	-5.04350236894744	0
545	296.288048499648	-5.15843465219485	0
546	302.734380404964	-5.27338775213685	0
547	309.181906264539	-5.38836214306184	0
548	315.63065271936	-5.50335830004071	0
549	322.080646455317	-5.61837669894493	0
550	328.53191420423	-5.73341781646507	0
551	334.98448274488	-5.84848213012912	0
552	341.438378904048	-5.96357011832099	0
553	347.893629557555	-6.07868226029917	0
554	354.350261631319	-6.19381903621538	0
555	0.808302102397013	-6.30898092713338	0
556	7.26777800004989	-6.42416841504777	0
557	13.7287164068072	-6.53938198290307	0
558	20.1911444595328	-6.65462211461273	0
559	26.6550893505024	-6.76988929507832	0
560	33.1205783284872	-6.88518401020881	0
561	39.5876386998356	-7.00050674693996	0
562	46.0562978295693	-7.11585799325381	0
563	52.5265831424839	-7.23123823819827	0
564	58.9985221242552	-7.34664797190689	0
565	65.4721423225438	-7.4620876856186	0
566	71.9474713481259	-7.57755787169776	0
567	78.4245368760065	-7.69305902365416	0
568	84.903366646564	-7.80859163616325	0
569	91.3839884666763	-7.92415620508643	0
570	97.8664302108796	-8.03975322749152	0
571	104.350719822515	-8.15538320167332	0
572	110.836885314888	-8.27104662717428	0
573	117.324954772444	-8.38674400480543	0
574	123.814956351944	-8.50247583666729	0
575	130.306918283636	-8.61824262617095	0
576	136.800868872468	-8.73404487805943	0
577	143.29683649927	-8.84988309842903	0
578	149.794849621972	-8.96575779475088	0
579	156.294936776819	-9.08166947589261	0
580	162.797126579598	-9.19761865214029	0
581	169.301447726869	-9.31360583522039	0
582	175.807928997208	-9.4296315383219	0
583	182.316599252466	-9.54569627611877	0
584	188.827487439025	-9.66180056479234	0
585	195.340622589065	-9.77794492205398	0
586	201.856033821853	-9.89412986716799	0
587	208.37375034503	-10.0103559209746	0
588	214.893801455908	-10.1266236059129	0
589	221.416216542783	-10.2429334460449	0
590	227.941025086256	-10.359285967078	0
591	234.468256660561	-10.4756816963899	0
592	240.997940934908	-10.5921211630515	0
593	247.530107674836	-10.7086048978517	0
594	254.064786743574	-10.8251334333213	0
595	260.602008103416	-10.9417073037577	0
596	267.141801817105	-11.0583270452497	0
597	273.684198049236	-11.1749931957022	0
598	280.229227067656	-11.2917062948613	0
599	286.776919244891	-11.4084668843398	0
600	293.327305059577	-11.5252755076428	0
601	299.880415097904	-11.6421327101932	0
602	306.436280055074	-11.7590390393579	0
603	312.994930736776	-11.875995044474	0
604	319.556398060658	-11.9930012768751	0
605	326.120713057836	-12.1100582899183	0
606	332.687906874397	-12.2271666390108	0
607	339.258010772924	-12.3443268816371	0
608	345.831056134033	-12.4615395773867	0
609	352.407074457922	-12.5788052879814	0
610	358.986097365944	-12.6961245773035	0
611	5.56815660217643	-12.8134980114239	0
612	12.1532840350254	-12.9309261586303	0
613	18.7415116588308	-13.0484095894564	0
614	25.3328715954915	-13.1659488767102	0
615	31.927396096108	-13.283544595504	0
616	38.525117542636	-13.4011973232835	0
617	45.1260684495622	-13.5189076398575	0
618	51.7302814655888	-13.6366761274284	0
619	58.3377893753417	-13.7545033706225	0
620	64.9486251010936	-13.8723899565204	0
621	71.5628217044981	-13.9903364746884	0
622	78.1804123883485	-14.1083435172095	0
623	84.8014304983568	-14.2264116787154	0
624	91.425909524937	-14.3445415564181	0
625	98.053883105019	-14.4627337501423	0
626	104.685385023882	-14.5809888623583	0
627	111.320449216993	-14.6993074982143	0
628	117.95910977188	-14.8176902655703	0
629	124.601400930017	-14.9361377750316	0
630	131.247357088728	-15.0546506399823	0
631	137.897012803114	-15.1732294766204	0
632	144.550402787998	-15.291874903992	0
633	151.207561919898	-15.4105875440265	0
634	157.868525239003	-15.5293680215722	0
635	164.533327951197	-15.6482169644317	0
636	171.202005430079	-15.7671350033987	0
637	177.874593219024	-15.8861227722943	0
638	184.551127033249	-16.005180908004	0
639	191.231642761928	-16.1243100505152	0
640	197.916176470298	-16.243510842955	0
641	204.604764401814	-16.3627839316286	0
642	211.297442980314	-16.4821299660578	0
643	217.994248812218	-16.6015495990202	0
644	224.695218688742	-16.7210434865889	0
645	231.400389588143	-16.8406122881722	0
646	238.109798677993	-16.9602566665545	0
647	244.82348331747	-17.0799772879367	0
648	251.541481059681	-17.1997748219783	0
649	258.263829654016	-17.3196499418387	0
650	264.990567048518	-17.4396033242197	0
651	271.721731392289	-17.5596356494088	0
652	278.457361037928	-17.6797476013219	0
653	285.197494543987	-17.7999398675478	0
654	291.942170677464	-17.9202131393923	0
655	298.691428416322	-18.0405681119231	0
656	305.445306952041	-18.1610054840157	0
657	312.2038456922	-18.2815259583987	0
658	318.967084263089	-18.4021302417013	0
659	325.735062512354	-18.5228190444995	0
660	332.507820511673	-18.6435930813648	0
661	339.285398559467	-18.7644530709118	0
662	346.067837183641	-18.8853997358472	0
663	352.855177144366	-19.0064338030199	0
664	359.647459436884	-19.1275560034704	0
665	6.44472529436161	-19.248767072482	0
666	13.247016190768	-19.370067749632	0
667	20.054373843794	-19.4914587788442	0
668	26.8668402178154	-19.6129409084407	0
669	33.6844575268759	-19.7345148911965	0
670	40.5072682377279	-19.8561814843924	0
671	47.3353150728992	-19.9779414498705	0
672	54.1686410138013	-20.0997955540895	0
673	61.0072893038898	-20.2217445681808	0
674	67.8513034518435	-20.3437892680054	0
675	74.7007272348106	-20.4659304342118	0
676	81.555604701676	-20.5881688522939	0
677	88.4159801763826	-20.710505312651	0
678	95.2818982612959	-20.832940610647	0
679	102.153403840614	-20.9554755466716	0
680	109.030542083814	-21.0781109262017	0
681	115.913358449161	-21.200847559864	0
682	122.801898687248	-21.3236862634979	0
683	129.696208844593	-21.4466278582202	0
684	136.596335267283	-21.5696731704893	0
685	143.502324604671	-21.6928230321717	0
686	150.414223813111	-21.8160782806087	0
687	157.332080159761	-21.9394397586835	0
688	164.25594122643	-22.0629083148906	0
689	171.185854913479	-22.1864848034049	0
690	178.12186944377	-22.3101700841522	0
691	185.06403336669	-22.4339650228812	0
692	192.012395562206	-22.5578704912353	0
693	198.967005244996	-22.6818873668268	0
694	205.927911968631	-22.8060165333112	0
695	212.895165629816	-22.9302588804629	0
696	219.868816472695	-23.0546153042519	0
697	226.848915093211	-23.1790867069216	0
698	233.83551244354	-23.3036739970679	0
699	240.82865983658	-23.4283780897191	0
700	247.828408950503	-23.5531999064174	0
701	254.834811833387	-23.678140375301	0
702	261.847920907895	-23.8032004311882	0
703	268.867788976045	-23.9283810156617	0
704	275.894469224035	-24.0536830771552	0
705	282.928015227143	-24.1791075710406	0
706	289.968480954704	-24.3046554597168	0
707	297.015920775154	-24.4303277126995	0
708	304.070389461157	-24.5561253067128	0
709	311.131942194809	-24.6820492257818	0
710	318.200634572907	-24.8081004613269	0
711	325.276522612321	-24.9342800122591	0
712	332.359662755427	-25.0605888850775	0
713	339.450111875632	-25.1870280939672	0
714	346.547927282988	-25.3135986608997	0
715	353.653166729884	-25.4403016157348	0
716	0.765888416827904	-25.5671379963227	0
717	7.8861509983229	-25.6941088486098	0
718	15.0140135888349	-25.8212152267447	0
719	22.149535768847	-25.9484581931859	0
