248.034209411957	59.8980936920158	359.962337400147
260.803875568592	59.6729240051149	359.950282212652
273.487275379823	59.4450628643771	359.952565020608
286.053511069857	59.2199629253032	0.00505072312827792
298.590618707616	58.9906294833207	0.036974042204406
310.992648045531	58.7779753997817	0.0269172666342286
323.35217059577	58.5496521217048	0.0106763941271879
335.60286367228	58.3376591646979	359.981627637826
347.790330129593	58.1191678493872	359.976984638796
359.922548683751	57.902933257092	359.972442700927
11.9562190448263	57.6914710486628	359.976333445642
23.9533697920369	57.476077149489	0.011229539090067
35.8443363836919	57.270234323402	0.0322799154223787
47.6821701574219	57.0533587937864	0.0334312016946114
59.4497723340209	56.8448295334625	359.956584410867
71.1568562096295	56.6356339843735	0.0510950198755324
82.801202327167	56.4247454690216	0.00358070649932074
94.3624621491509	56.2168385225335	359.978648923758
105.890644841813	56.0115436507354	359.99211425356
117.335664738273	55.8057248659176	0.0145076158482311
128.741806616446	55.6041077969799	359.958279306166
140.059827214587	55.4129559310799	359.993138747835
151.354203694692	55.1985898710341	0.0193894756393149
162.582246823335	55.0104781625806	0.0251421740538831
173.72662294624	54.7990395978532	359.973159177441
184.843545373622	54.6054264521269	359.948405842477
195.898977824666	54.4140748131876	359.973204373416
206.887078860265	54.2111242850507	359.986045308834
217.846879994049	54.0195104466216	359.995898886846
228.754682799492	53.814969290229	359.999746825898
239.61791714273	53.6322659665101	359.943485644338
250.417021519686	53.4287822238874	0.0262543540329432
261.170092851549	53.2410681694046	0.0242659187936738
271.853636221027	53.0573273761486	0.0324769568929355
282.508933067146	52.867777460711	0.00947533676568924
293.128447417889	52.6793611315791	0.0514368131968297
303.70751151938	52.491124298951	0.0351986755649705
314.213477817675	52.3050988314712	0.0327788676300429
324.685354372813	52.1136586281267	359.975243802214
335.126348519003	51.9297559913841	359.970980077159
345.493055510957	51.7411303011751	0.00400598743385672
355.849262978454	51.5508388509577	359.980921248593
6.171235400952	51.3698682692249	359.999181742988
16.424629858396	51.1943790594052	359.953398720455
26.6356624653575	50.9977514252848	359.981994332017
36.8365110145431	50.8221134385895	0.00788825061050602
46.9605925617214	50.6526175040301	0.0152918317554338
57.0616805724469	50.4642538501921	0.00572613484038698
67.133024091674	50.281972874937	0.0536518634436902
77.1798068524601	50.1135640539202	0.00912947581863932
87.1719755440019	49.9349566916204	0.035242390137995
97.1274047630299	49.7511431927015	359.996810152281
107.01005955494	49.5736860298163	0.048219225937487
116.914220869374	49.3974150405464	359.993118679995
126.762300378438	49.2193782751231	359.982697958279
136.579606044691	49.0464676732267	0.0249844930446841
146.352054115633	48.8785084036892	359.966729194345
156.099142169425	48.7019943131682	359.981276942931
165.797213447269	48.5296705567456	359.962175197031
175.479569622259	48.3555025359385	0.0164380672007951
185.121678396355	48.1790261094256	0.00691854910624556
194.729496618341	48.0101637036873	0.0413801914857856
204.302950826966	47.8285076141311	359.961193253729
213.861726195216	47.6672875149823	0.0162096695277114
223.380319990173	47.5027974152074	359.997242896194
232.860026603551	47.3373138285164	359.975667788026
242.316267348482	47.1637278167853	3.96629909005242e-05
251.748440394901	46.9938175891872	359.976259000378
261.132988472762	46.822796645875	359.98648574805
270.515131428439	46.6501620388674	0.00751353690475298
279.845597168649	46.4962931111624	359.989260982823
289.163045899629	46.3259867067695	0.00504168303285724
298.446351925827	46.1677558863398	359.964095330993
307.695163994351	45.9895703773242	359.988590922364
316.942836829435	45.8350104564982	359.99476576751
326.131124531075	45.6706816704029	359.986717983126
335.296747808757	45.5048984132858	359.971841136614
344.434677148137	45.3452904538668	359.991188279165
353.57881187987	45.1715649654702	0.0208830499296369
2.65512041730869	45.014871514403	0.0311418422197391
11.7229493039327	44.8614133021286	359.996832668724
20.7595273248704	44.699443045728	359.974027323993
29.806082811758	44.533920867875	0.000615711526847917
38.7760856785676	44.3718233062597	359.985722861681
47.7572994512206	44.2081980159941	359.91211605036
56.695778450369	44.0503852410993	0.0175629555502326
65.6092413382017	43.8945216051209	0.0278211502065915
74.5191315249415	43.7385499131817	0.0366504931637053
83.3757824541499	43.5734817223882	0.0218123617441108
92.2512288733103	43.4218520107804	0.0313647267172712
101.064108467373	43.2643196409119	0.0079479126635249
109.856466118225	43.1048729045197	359.973600821439
118.654351715826	42.9438693319988	359.997495512082
127.407480287182	42.7927186668412	359.980227335909
136.140449401069	42.6370082957174	0.0484476860979441
144.86878885137	42.4830059547183	359.978024815708
153.55982871854	42.3214548768938	359.969500528556
162.229382307134	42.1615042014024	359.998852959338
170.869110846341	42.0263622466592	0.00966545996251966
179.505559358187	41.8610064708644	0.058345722304324
188.108184874901	41.714141725844	359.998107596754
196.709554665232	41.5520922447133	0.0384775784175986
205.280933386726	41.3998140176075	359.958244407752
213.807387115739	41.2406022335617	0.0114065817243443
222.347350913474	41.0828693287779	359.934546763375
230.851470549513	40.9482626912118	0.028144916060171
239.361419835117	40.7882335034483	0.01903767654386
247.823428489948	40.650844842917	359.994387923819
256.261557151646	40.4948973561523	359.98061318041
264.703687451905	40.3495729648171	359.927553642585
273.111092191319	40.1915443434402	359.996542239026
281.494290384361	40.0354309847074	0.0131363127537441
289.894622953183	39.8941011399408	0.00904614874548315
298.237555627702	39.74322444311	359.974041054587
306.588135869743	39.6035390900443	359.965975185345
314.88997985234	39.4535700452224	0.0170691114293504
323.22095641839	39.3005039157841	359.945897267403
331.499164856704	39.145884532159	0.0490736851052134
339.751937177108	39.0110599307445	0.032267393591269
348.020023983939	38.8634974088972	359.95544377843
356.256848830755	38.706148635659	0.00846360843451066
4.48722725433582	38.5638426613423	359.972192838453
12.6808697313415	38.4212814750148	0.00106837743120991
20.8696358226975	38.2748275645626	0.0191244340488481
29.0457389341672	38.1282473172631	359.974014143991
37.1709526971371	37.9818601272976	0.0112290952134515
45.3152742575577	37.8368663638304	359.989500085131
53.4515487588895	37.6886246111289	359.968593327743
61.5425928915796	37.5439639255361	359.998723253469
69.6329675644664	37.3968217332875	359.971760681092
77.7023920374643	37.258663900802	0.00154244616638266
85.7523983523901	37.1096121094655	0.0420386811274227
93.8098630956285	36.9710901629362	359.937709686024
101.834827308426	36.8231483532934	359.997725021925
109.830944208082	36.6792010766633	359.958081117686
117.836850823056	36.5514167542989	359.974885279432
125.81930049256	36.3988973031843	0.0109388140398607
133.786054523976	36.2556488738032	0.000123124130368524
141.73818644123	36.1135356870424	359.988356621518
149.68508802367	35.9727098578806	0.00965538797174759
157.618086151508	35.8314478735855	0.00795826786759335
165.521802087303	35.6945245721835	0.0804602257531712
173.431717522456	35.5595848271647	359.984449850792
181.280627995208	35.388532437269	359.827704509515
189.175343918707	35.27144532426	359.947865449658
197.019097329725	35.1342309770429	359.990915816825
204.882527907691	34.9816887773605	0.0310027995984399
212.703298978872	34.8519800807617	359.975642420453
220.505864539769	34.7058331861691	359.96139602221
228.314320543607	34.5660556117998	0.040207624814002
236.117038149636	34.4350647055519	359.990438970465
243.888199184145	34.3085016740648	359.910457336581
251.656993642676	34.1510959409925	0.0140389653188322
259.415051671557	34.0106291544601	359.986746905144
267.130099658793	33.8833186908281	359.966245979383
274.856900235234	33.7391524540431	359.97641181061
282.591005179802	33.6094766458585	0.0287395585326919
290.286889491921	33.469189032133	0.00231385588122635
297.966542490784	33.327740034407	359.967040944578
305.646925241225	33.1911884275186	359.952722001788
313.312396770607	33.0526833316648	0.0603547701317098
320.978016552482	32.9132530518977	0.00109216619208041
328.609810953827	32.7758701270719	0.00531893745798584
336.249571852549	32.6424324445129	0.0487692168428282
343.86957691416	32.5077301188528	0.0389493604070879
351.461324614125	32.3779966833505	359.965481247407
359.053963359439	32.2389446513817	0.0642771213266258
6.65670837980558	32.1097861799159	0.00704200396504007
14.2220409747924	31.9756861397312	0.0303541463974568
21.7822043337603	31.8348402243036	359.984977412174
29.3273786849586	31.702702076068	0.050833499619614
36.8686400890209	31.5642089157181	0.0136217486687542
44.4111259516143	31.4354167645932	359.96492347263
51.9363996525992	31.309079123637	359.955179971005
59.4258613099122	31.1615367215751	0.0230765094012497
66.9273502763342	31.0266633246401	0.00416641581682597
74.4102069719772	30.8945976122766	359.967320938305
81.880598335439	30.7653599580086	359.99812178656
89.3504874167527	30.6242274144646	359.945155897541
96.8024041719063	30.4991455900075	0.00883732432896522
104.25740575868	30.3636957923417	359.93838438379
111.688268890156	30.2339843138483	359.947304113418
119.108094966406	30.1039963998617	359.947524928714
126.52744743371	29.9674301112073	359.986645823003
133.94013514147	29.8324671830924	0.0193559947548749
141.321034433345	29.7078872118314	0.0032133782660253
148.728634864395	29.5713598585386	0.0196990588347319
156.083748890187	29.4335656129239	0.0232140036179089
163.450527408474	29.3147316473653	0.0118568649201052
170.811083879718	29.1815437212604	0.0206470663642619
178.134083146361	28.9722352321494	359.441327686355
185.498186852611	28.9215366404146	0.0482790811911116
192.838171449175	28.7747195368286	359.997872254074
200.139324757913	28.6542471675353	359.932231228137
207.457581034242	28.5171597561533	0.00119067959860786
214.773841815485	28.3843988752013	359.924429559262
222.065312193234	28.25575191074	0.00603613439614037
229.327192449818	28.1403351014582	0.0283550700432897
236.619982668771	28.0106533891606	0.0171314106360398
243.889837336254	27.8807124525074	359.92926496228
251.138573121079	27.749558992639	0.0416949400485009
258.382486101116	27.6169377329473	0.0470917896220442
265.622705767827	27.4807941252132	359.997636536041
272.841224898318	27.3853254066005	0.113917004371984
280.08131287811	27.2184164692648	359.991636660945
287.299504250755	27.0998139490609	0.00439342118511377
294.501531901914	26.971052986201	359.984870460368
301.697586984212	26.8488742040549	0.00880659741403633
308.898937094746	26.7180101837493	359.937092481511
316.082547669342	26.5841406797893	359.998544565591
323.270158735207	26.458556069143	0.0610733136865349
330.424472739462	26.3311648791207	0.056341101589652
337.585179164803	26.2061515250163	359.971720600962
344.738621924463	26.0773890897332	359.975271487358
351.878900554205	25.9498501928771	359.941669733538
359.006659384261	25.8288830185109	0.0317938916397225
6.13413105728335	25.6959103269319	359.988408478681
13.2680590330002	25.5646753074542	0.0137640969924178
20.3676307750086	25.4329821621513	0.00980697010697895
27.4851648182641	25.3135314198071	359.991585744775
34.5730617881773	25.1840122915709	359.931781573815
41.6585476207728	25.0588803457389	0.0451432046422156
48.7495141989667	24.9386442514229	0.00571973630096068
55.8256189085021	24.8016368009788	0.00339416892535382
62.90271115558	24.6888123099464	359.953932703478
69.9596584325718	24.5443214078552	0.0285333738874556
77.0104992588185	24.4359660902848	0.0164425844432401
84.0525291816375	24.3055064477619	0.0190819314260864
91.0970073092473	24.1780646344919	359.996741320082
98.1293776864039	24.0539032361892	0.0341408567623205
105.168609032678	23.9290135779446	0.0450995820338278
112.169931691261	23.8065296788242	0.0133026361474435
119.196351788528	23.6698105521588	0.083384181377852
126.197929079882	23.551443060476	0.0519077135301984
133.194061225623	23.433341220231	0.0374077641191661
140.198603315427	23.3022269646293	359.939218206894
147.172086886026	23.1802481187827	0.00657071898208983
154.156768265981	23.0492921171356	0.0568437440992966
161.122597736664	22.9340610986503	359.968046565558
168.100309437092	22.8035431622181	0.0392991224197203
175.066032650589	22.6757353335665	359.985163484766
182.02150628014	22.5625217565756	0.00802293605212867
188.965441474098	22.437219187194	359.958532563288
195.903458243045	22.3059636857451	359.993840469586
202.842466768602	22.1950336635798	359.980753379799
209.77697769705	22.0582065753566	359.990762400257
216.695191210219	21.949289049999	0.0137974848934448
223.608776937811	21.8265987530182	0.0581501296622093
230.527804445589	21.6924314171595	359.96047195757
237.429227945589	21.5757651175814	0.0270157778967075
244.331917951963	21.4488347952592	359.967896800947
251.234153745731	21.3373589875282	359.907251459198
258.106737497246	21.200116827306	359.968668269768
264.987753712033	21.0788550200784	0.00134972035800729
271.86875946919	20.9531598434573	359.98864211656
278.73927091728	20.8267397652393	359.984315776691
285.601226741497	20.7154278607766	359.997228754845
292.468310225541	20.5863942483551	0.0387303646629107
299.332998515065	20.4727502446079	0.000540828223847711
306.169439607327	20.352389757461	0.00477316018270812
313.032382580241	20.2145708265711	0.0991323470104248
319.852264821963	20.0992512628988	0.0484937575441506
326.698130610583	19.9808039745047	359.999184190902
333.519162667305	19.8651342156932	359.985336280056
340.339065079795	19.735744409178	359.990274622477
347.157026093932	19.6185974492617	359.973163170994
353.980330608942	19.4933556182793	0.0479457623243036
0.776494567301967	19.3750110030513	0.0245389287281625
7.58453246511684	19.2521486433236	359.983224538313
14.3864505730322	19.1296713347014	359.945285192562
21.1606005450451	19.0190991635189	0.0682932583216882
27.9598852990255	18.8880852456671	0.0218495408508375
34.7467634378895	18.759409668361	0.00702693357149542
41.515372636769	18.6508232971358	359.963273331393
48.2964887553804	18.5179034522907	0.0233835883571203
55.001093915844	18.4154523805194	0.499915730820391
61.8250172035285	18.290068433302	0.025206544371656
68.5815213932098	18.141622874205	359.965157099814
75.3460486685903	18.0312386431737	359.957746249295
82.0928477531948	17.9203870346409	0.0505981942177129
88.8514541264148	17.7827950523738	359.782095279342
95.5737439811292	17.6796822415886	359.877869717345
102.309737728902	17.5615968582326	0.0215017606766139
109.042453201418	17.4354640504192	0.0366559077571083
115.759495479824	17.3247648381368	0.0104200009307078
122.483967088447	17.2061346777785	359.992768494592
129.203090812173	17.0886267221129	0.0262903624166881
135.908000790937	16.9687181679982	0.0117428591631494
142.621154884032	16.8431403846437	0.00816895201612056
149.324201630655	16.7267307478938	359.977577979866
156.033113880185	16.6005248250605	0.0143671761033204
162.728907136748	16.4880495062719	0.0482680891512075
169.419273757993	16.352701492819	359.954441557793
176.11107272339	16.2367213908989	359.974503437463
182.795850749249	16.1300216224656	359.976127035093
189.471797545818	15.9981721364879	0.0269009272495566
196.154855602673	15.88913910563	0.000130067897686104
202.816620612056	15.7667322074054	359.964842224702
209.501277538222	15.6500560120241	359.986061756935
216.163938676172	15.5290134961131	359.960652749505
222.815190524314	15.4072402547371	0.0344226465946633
229.481198414409	15.29454025656	0.0173203894498499
236.128765245976	15.1657384333128	359.922615542167
242.776884058615	15.0508934319405	0.0295497270984981
249.424629069563	14.9372081267446	0.0305914981683486
256.067893599087	14.8226351565025	359.992647306908
262.708398444748	14.7030085515609	0.0224168347958482
269.333052943379	14.5892090352999	0.0988968388774083
275.970531562164	14.4654373256847	0.0423095271663101
282.5934605981	14.3391112938929	0.0485489481109767
289.237707275655	14.2167219638935	359.939683232607
295.860866555653	14.1043913881893	359.949826458036
302.476424460507	13.9939640535654	359.963024640148
309.068396040396	13.8658039810512	0.00939999185479223
315.693767325379	13.7556854243926	359.95678412121
322.29516906936	13.6454986852687	359.989647145195
328.909337059809	13.5250540238279	0.0439449685287912
335.497889302818	13.4021717102992	359.995551654449
342.102283368369	13.2871646836218	359.981847155977
348.7012193769	13.1647408636993	359.913967247998
355.288756106741	13.0536474327	0.0260263134078116
1.87008510364527	12.9296368694816	0.0374038853745162
8.46692800541952	12.8181953027707	0.0516527489633347
15.0515200214644	12.6992484868719	359.961950248062
21.6294858141794	12.5690928544327	359.927172353476
28.2022339291916	12.4603769425293	0.00758679456640721
34.7625617661996	12.3469372882288	359.982119152223
41.339441425127	12.2247002695657	0.0165877116093043
47.9030311301144	12.1196829495258	359.992041579007
54.4725635120606	12.0026785663811	0.00581857900951377
61.0247965026886	11.8723953458884	359.97134489305
67.5990890171214	11.7682191649169	0.0172055928400994
74.1505838532751	11.6327583790956	0.0328635446086878
80.7031785219657	11.5375856989836	0.0356360778603175
87.2504822640294	11.407071088284	0.0283952085006263
93.7912344014447	11.2916073996864	359.984342872635
100.346650442563	11.1752587446429	359.987370061818
106.873650383455	11.0599142788275	0.0379455947993108
113.421475045571	10.938980786063	0.0204137674074047
119.967225366174	10.8198508646042	359.959905347485
126.497533849801	10.7112340915502	359.962362200776
133.028517209927	10.5895232168007	359.989565625827
139.551636447255	10.4806427582342	359.998965571081
146.082433326345	10.3595135026651	359.959579699796
152.604843324372	10.2458945658043	359.988043393878
159.126908871912	10.1232243362819	0.0410342939282771
165.66181524734	10.0148392624363	0.0147279979783832
172.167382141319	9.88774590653036	359.995950893929
178.6824852793	9.7791214427216	359.99621815727
185.198775152868	9.65930027226545	0.0703027014484405
191.703139398539	9.54319477945509	359.959305573811
198.216451306596	9.42419497647927	0.0283219212188328
204.722577693826	9.32053233127783	359.994646223295
211.241666554458	9.19587332999095	359.956871744789
217.725686412605	9.07921576774493	359.99008091576
224.237319443316	8.9710616075176	0.0245893676986668
230.728596532327	8.85342545382211	0.0342705519187803
237.228186521328	8.73838845401856	359.966398448796
243.727052576472	8.61992376888713	0.025193840655561
250.223300697788	8.49709852421728	359.945454228596
256.702029703858	8.38216481053553	0.083820907933756
263.188324459316	8.27641624455794	359.997985083301
269.673033144187	8.1589098627376	0.0672884869332506
276.167354148787	8.03946324700372	359.998420052464
282.638962677195	7.91931888762358	359.988962419574
289.11958630134	7.80949861329805	0.0295597810654442
295.595239739125	7.69725905653114	359.985169869847
302.082530520681	7.57919094035019	0.054433073503219
308.544991978003	7.46536611828704	0.0263486351235827
315.038258791753	7.34947858191771	359.967783812442
321.5034481413	7.22877811115696	359.977469313716
327.964329204789	7.12087696803236	0.0339430650072359
334.430422606722	7.0016571699792	0.0136648445527499
340.901431134102	6.88268707974242	0.0219608004745737
347.381452706908	6.76399479378965	359.947151407235
353.842554039705	6.65014977328126	0.0671022543439221
0.304534045094229	6.54010801185275	0.0320638401404949
6.7646315256799	6.42286581617356	359.969076739734
13.2210287076336	6.3164087291397	0.067938101927524
19.6748797410202	6.19622096851232	359.997133499308
26.1237571998599	6.08636051875277	0.00671046574646539
32.5799300476456	5.9610781769676	359.990297253356
39.0362668086646	5.84512930016665	0.00402626321431399
45.5026503577903	5.72705970208072	359.998380847422
51.9412033705433	5.61216021879613	359.965436190551
58.396232055612	5.50308998481084	0.0540748383203038
64.821372609292	5.39276426148672	0.13980606834167
71.2990979634214	5.27251609619377	359.939359966191
77.7487107840465	5.16336451795394	359.99017431874
84.1811884147909	5.0361827770725	359.9781205205
90.6289377567819	4.93387950517644	359.97647802655
97.0800694756853	4.80908125951744	359.976380305732
103.524287151638	4.70103384160575	359.93624071905
109.957230183279	4.57825790311317	0.0609306403260916
116.387649007001	4.46566049413823	359.991544588321
122.827208842531	4.36301644608399	359.994050285524
129.268529570825	4.23254879666189	359.987898512745
135.710593137712	4.10272831459788	0.227194119412587
142.138654387413	4.00792708441564	0.0242315958052757
148.579620767522	3.89598341516407	0.0218272209358474
155.004401592195	3.77704712946283	0.0354638067368569
161.452976697302	3.67043734516587	359.998996975163
167.882979641219	3.55463127804289	0.021366952733672
174.304318475165	3.44361977738571	359.977942252904
180.745102425267	3.32251599360276	359.992446689628
187.169398226673	3.20921581784837	359.990022848537
193.603343008677	3.09507989823538	0.0227107087558238
200.031824835082	2.9739840058371	0.0384621726311138
206.4659000664	2.86048285966157	0.0321971498432845
212.887333239012	2.75184236766985	359.997995809718
219.302028775393	2.63739122668257	359.985597408069
225.742606510516	2.51435641472231	359.973244794051
232.161508201133	2.40736308160834	359.97184201263
238.587145118178	2.28864654406269	359.943321569353
245.002814980961	2.17528329136631	0.0145578175333299
251.446360333853	2.05799635625853	0.0460435920909674
257.859842295536	1.9409842686477	359.940917823038
264.281223662342	1.83239224487872	0.0316832204508444
270.701897330039	1.72682117966106	0.0305857215533933
277.131616228647	1.60992325502328	359.996381760725
283.552721877702	1.48246587404283	359.987234522045
289.97275144468	1.37552876621572	359.997944343402
296.388506121419	1.26004897388782	359.988233884306
302.819740950752	1.13594217311508	359.99602316223
309.223780792955	1.03086261406332	0.0308365766508416
315.660243129243	0.917182865292475	0.023370532057811
322.077074710932	0.802829242035557	0.062571486707327
328.501841108795	0.692064056106744	359.988168329626
334.91522985752	0.561123135058651	0.00862532452478604
341.329665372995	0.459112570518641	359.980977315779
347.755282284951	0.345569229509138	359.989993105938
354.180217237004	0.23060943610318	359.911402525752
0.585109122816036	0.117415801670077	359.94977209682
7.01553880314434	0.00237274931187414	0.0349027703479692
13.4340859807478	-0.114081262991675	0.030059099839491
19.8503213378045	-0.223311209784484	0.00386787657456011
26.2814994346431	-0.346214466028599	359.994978365693
32.6980119861317	-0.455647458351876	359.97761221893
39.1057866882294	-0.56926486986309	359.977098191497
45.5281551090036	-0.68780704934511	359.980706411053
51.9591882234461	-0.798564008443179	359.989400850074
58.3728761132645	-0.917024528608707	359.956060123909
64.7941258409163	-1.03438531909009	0.029697205795344
71.2101049847002	-1.14413500698542	359.968273864374
77.6456592770362	-1.26146544699327	359.987125000721
84.0481491058554	-1.38433413607503	359.999336820359
90.4790734166006	-1.4871795564797	359.978679125319
96.8928485754985	-1.60355116247776	359.979523917982
103.331470178321	-1.71825804207167	0.0307527675558674
109.752714689072	-1.84446567000664	359.950145488419
116.162376161333	-1.94951242293112	0.0870012587013491
122.592766736723	-2.06341441257912	359.946901202506
129.023956830537	-2.16880098541677	359.999982137689
135.439789900024	-2.28595280857675	359.981669823167
141.868022951562	-2.41184355557058	359.978472834728
148.290766714442	-2.5172851335014	0.00292751566070137
154.705050464389	-2.63257814739603	359.968952958116
161.138015246402	-2.7526427221547	359.973211039748
167.560969268737	-2.85961244592995	0.0172668924568598
173.996627928543	-2.98135146042968	0.0191154942191645
180.423378815352	-3.09006054616864	0.00429029437205486
186.863821725309	-3.20926722128944	359.978914209701
193.288396414678	-3.32492217632888	0.0362093048849772
199.726416163148	-3.43722316289229	359.989362017125
206.153918971775	-3.55499931044248	0.0332779273118717
212.586661710084	-3.6686421804157	0.0824918845069931
219.014311440969	-3.78416900606683	0.0242678257773434
225.450846837868	-3.89251195976279	0.0356746123971732
231.889941208696	-4.00790832925487	359.997378985609
238.327028251478	-4.11621219481465	359.984309873514
244.755944354517	-4.24474540176196	0.0260998712972764
251.196703682348	-4.35432120237064	0.0316581780445233
257.633485724585	-4.46675067497296	359.940798141577
264.075540959614	-4.58244461154241	0.0227161209413396
270.522360780663	-4.69598293547512	359.981959878405
276.951401264356	-4.8075757037978	359.986304332461
283.39471889081	-4.92840041289742	359.971764940757
289.846116358533	-5.03745487522747	359.970544690961
296.286020600318	-5.15027850000158	359.978460501518
302.732729998625	-5.26558005447507	0.011844241666239
309.1745136656	-5.39202876115517	359.979245596507
315.624325706324	-5.50025193028158	359.996552971321
322.076593066773	-5.62191209191859	359.952232756533
328.542813900179	-5.74368910745129	359.928839481065
334.984357366136	-5.85088234832227	0.0313099446427429
341.427870546799	-5.96502629799127	0.0101668820038299
347.895592699975	-6.08029826408148	359.967089560341
354.349737874661	-6.1954005085409	0.0113727525531431
0.800410507292597	-6.30939215577156	0.00320258882845792
7.26845215014278	-6.41896741271776	0.0103453759798526
13.7414152520992	-6.53756429873886	0.0463589509807321
20.1847033708577	-6.65780956282582	359.991053402109
26.6477292212001	-6.76774274846854	0.00927043702094466
33.1259906569116	-6.89002127892206	359.99981259243
39.5914952203542	-7.00099433687427	0.00390293031992428
46.0657048285842	-7.11304140743452	359.97882488517
52.5304446156194	-7.23704497343941	359.951834450862
58.9969553899576	-7.35273091033788	0.0241311788350629
65.4741726671141	-7.45759103539669	359.99027486932
71.9501770050129	-7.57720034267994	359.965154918432
78.4376703264749	-7.69289877337087	359.940367401319
84.9059603755833	-7.81962415960565	0.00404181641599166
91.3712526537342	-7.92396634936925	0.0195618174180652
97.8590408652108	-8.03917898095965	0.0526239398641621
104.355971188867	-8.15632363671794	0.00202483982050694
110.826755967564	-8.27576391393053	0.00505979001613355
117.31810842534	-8.38313204783709	359.998362281117
123.817766486891	-8.51104485234958	359.971375826883
130.311531399725	-8.6162575294686	359.992501583946
136.798136965576	-8.74624576891775	359.950777988573
143.299750920083	-8.84977735724114	0.0302029518014137
149.788199125251	-8.96736511130678	0.0372787993044312
156.284917463737	-9.08911991572269	359.993964787268
162.801923205352	-9.19620926130102	0.00308327298671429
169.304948360292	-9.3168261550644	0.0435688326818422
175.804483314735	-9.42901384225884	359.964476181305
182.311505167183	-9.55476977856465	359.983908521955
188.819096495164	-9.65674544676506	0.00727509370665302
195.341703890515	-9.77317751611263	359.954252743691
201.862970826792	-9.89268941895297	359.978295248366
208.368502989706	-10.010374050438	0.0264820148779847
214.901415329865	-10.1273728874523	359.95312871395
221.425173424044	-10.239474612636	359.982576890352
227.942031600687	-10.3579198469411	359.996597493613
234.465210930887	-10.4771365342703	0.0244991708131295
241.00976279072	-10.5929027333813	359.975900528309
247.533423234021	-10.7073000753669	0.0198932996054282
254.06904203915	-10.8252053379798	359.992086763492
260.612065894075	-10.9391473877681	359.986784983592
267.137407575434	-11.0470893812676	0.0347112156890148
273.683246876565	-11.1740668333732	359.970861934134
280.223240809917	-11.29168616587	0.0147725543779984
286.773327775052	-11.4070134832586	0.0313029453134845
293.33266203736	-11.5308721106611	359.993049607255
299.876395046935	-11.6434614066121	0.07432808966837
306.450848636242	-11.7545851693229	359.940534419876
