0.777102086303983	-0.179061251898569	0.13554969347182	-0.587941915609196
0.845036707167337	-0.196870536272171	0.112717505723518	-0.484200081981779
0.898844034061753	-0.211452989662844	0.0880716279189754	-0.373644783116185
0.937890653152736	-0.222851432122171	0.0614706590950928	-0.258688461281609
0.962220064359586	-0.230864348447826	0.0338843868678232	-0.140306980176276
0.971647521845608	-0.235425358704441	0.00532645655774336	-0.0211570940989873
0.96653898717737	-0.236418255492462	-0.0235916874616101	0.0967069129832901
0.947324677718282	-0.233898730159862	-0.0525057970634474	0.212392279262426
0.914706208944708	-0.227838345920945	-0.0808947165020381	0.323818288995639
0.869189735587181	-0.218576091324391	-0.108056390747528	0.430183114812583
0.812079121731967	-0.205912529809577	-0.134195172400097	0.529262870244046
0.744321396917401	-0.190491565006234	-0.158692299248671	0.620093038109262
0.66706432294701	-0.172250565131474	-0.181099666774172	0.701824652286751
0.581392031567651	-0.151396385842993	-0.201261083715936	0.773664278718363
0.488882885203532	-0.128388128915348	-0.218984489347238	0.834599189032685
0.391094573989192	-0.103575452865355	-0.233944894382218	0.884074061463428
0.288957597203619	-0.0770986701742804	-0.245887536319366	0.922007929227543
0.183668751853413	-0.0495565685342471	-0.25490543234607	0.94806811815828
0.0769566893612023	-0.0210823381759849	-0.2607240284779	0.962110276399671
0.0297513791499915	-0.00790843787885873	0.263375011880699	-0.964202216947167
0.134586335380572	-0.0370691944131832	0.262786509845345	-0.954701861000432
0.237632625175698	-0.0660894497149203	0.259018640874215	-0.93384809458935
0.337018734317946	-0.0942855708148461	0.252047015269931	-0.902219987557562
0.432063124516776	-0.121697452546842	0.242164017091861	-0.860155669226415
0.521310923875777	-0.147748956703838	0.229329659925143	-0.808587084684964
0.603903655938615	-0.172401268690024	0.213783979906345	-0.748247677466124
0.679253376967053	-0.195301522072969	0.19565978857808	-0.679845138607623
0.746355077436931	-0.216117933334361	0.175219571821229	-0.604603373234208
0.804852444671766	-0.234805316888805	0.15258750615744	-0.523255251699668
0.85419345717598	-0.250906271754287	0.128183612310192	-0.436999476026255
0.89420107713593	-0.264481298903806	0.102278702134125	-0.34640026453347
0.924670242261475	-0.275205369892156	0.0752712609123204	-0.252153097818162
0.94492013887787	-0.283211278098548	0.0468651333709375	-0.157229012510218
0.955491467802831	-0.288255888328435	0.0181234439495609	-0.0601343377728876
0.956156186583303	-0.290353118170261	-0.0110048111142493	0.036596553930965
0.947144708702365	-0.289472429662765	-0.04038072542938	0.132257363711984
0.928769664862484	-0.285658476560344	-0.0695044505079218	0.225732752962534
0.901095798102535	-0.278971758816207	-0.0979681436360483	0.317180332393821
0.865102635505601	-0.269357232041535	-0.125754945631694	0.404017085328524
0.820779550340578	-0.257176178420161	-0.152619893325683	0.486711938580899
0.768860925963612	-0.242265548521468	-0.177985789667189	0.564341509373993
0.709727389468651	-0.225239868872863	-0.201740882051647	0.6362818955598
0.644260964206455	-0.205777853248471	-0.223750189661754	0.701797077322604
0.573520814944408	-0.184173744894911	-0.243840447112943	0.760062986119339
0.497922868090836	-0.160835095591675	-0.261807913992767	0.810963319533608
0.41805011960539	-0.135773887136041	-0.27741106876165	0.854308286275164
0.334795184212665	-0.109380812995253	-0.290651928645282	0.889645704059365
0.248499876712588	-0.0819221303126612	-0.301122630457434	0.916985134702444
0.161690040014775	-0.0532871422442796	-0.309195792928788	0.935636025955925
0.0732528229966001	-0.0242056728896992	-0.31437846664321	0.946157644916559
0.0150732269138557	-0.00521461289507383	0.31678727762718	-0.948362497348096
0.103196645839049	-0.0347139131860221	0.316500650497636	-0.942323052224372
0.189511470792016	-0.0642812516754439	0.313433165889164	-0.928284963597914
0.274257705276502	-0.09331066927312	0.3076745119326	-0.906317949068265
0.355904191638716	-0.121659899650593	0.299265590365744	-0.876910019109169
0.434616989817286	-0.149044013122126	0.288393189632628	-0.840073403035789
0.508999948075862	-0.175472594891093	0.274921233843697	-0.796584418930483
0.578339671333254	-0.200618984048254	0.259116734430633	-0.747083506536983
0.643173010021369	-0.224205689651113	0.241146644383202	-0.691309325707994
0.702263511211664	-0.246133353075093	0.220957549795134	-0.630414224548596
0.755605989559807	-0.265970725033357	0.199051071285319	-0.564533287757898
0.802236175062007	-0.284049347134614	0.175371995520006	-0.494952271437975
0.842507871555213	-0.299841026854182	0.15000392174651	-0.421633334122436
0.875939823930373	-0.313211125166274	0.123453292061582	-0.345524963792866
0.902447426327929	-0.324339154004621	0.095866142856194	-0.266837850665041
0.921779590716174	-0.332997003413281	0.0671842678869458	-0.186873368903631
0.934145919110452	-0.338959343970575	0.0380535204375833	-0.105023304683453
0.939205069318185	-0.342451737856935	0.00834775687834602	-0.0234725363113575
0.937130383627724	-0.343395340467593	-0.0213766097181644	0.0583894235616221
0.928152180470663	-0.341692511537007	-0.0512439603436421	0.138397304798126
0.912117908191626	-0.33743574801099	-0.0807226292026255	0.218316043054587
0.889472967428017	-0.330653999641045	-0.109817704025598	0.295712435684946
0.860560213942458	-0.321292281326842	-0.138385575422991	0.370211859148181
0.825221401709959	-0.309631545457155	-0.165740540748887	0.442343777360924
0.784268300335867	-0.29561568562846	-0.192270157429381	0.510457428255077
0.737796976625977	-0.279451409728901	-0.217387973198891	0.574721671759971
0.686566323429456	-0.261037985607401	-0.241284166803389	0.634245854895863
0.630405224509786	-0.240828759747917	-0.263411332700367	0.689351311882455
0.570360913382972	-0.218678084769983	-0.283810041715758	0.739134753578516
0.505835644710434	-0.195245877736292	-0.302174927928085	0.784027844339103
0.438908745522565	-0.169854913912555	-0.318631363912977	0.822789447704893
0.368781432001259	-0.143416907714021	-0.332830933165994	0.855952928565995
0.296458164950134	-0.115917512942446	-0.344797165154804	0.883057530135409
0.222721262895701	-0.0873645994903311	-0.35456682674379	0.903905432654809
0.147372935904728	-0.0582108894926563	-0.361899763253408	0.918651877189843
0.0717699802153528	-0.0284857562475022	-0.366835241246905	0.927075799171902
0.00411657624340085	-0.00168453089002732	0.369336155924734	-0.929285219984937
0.0797899728274578	-0.0317667598655837	0.369223449419785	-0.92536397033945
0.15446695178971	-0.0619304060468595	0.366775698400829	-0.915303322770245
0.228224872819008	-0.0915936872751966	0.361836008217597	-0.899221166919038
0.299604701275817	-0.121009267667243	0.354612588179689	-0.877407369707235
0.369113113645392	-0.149718439800069	0.34484221219568	-0.849955143996921
0.435809350245945	-0.177459826369088	0.33292698906508	-0.817152274802757
0.499512534143804	-0.204174374281541	0.31883795263573	-0.779193437523079
0.559550970419832	-0.229754194307446	0.302548143250455	-0.736600531303137
0.615923846985679	-0.254147930038743	0.284250514087461	-0.689382542288676
0.668104005445972	-0.276779749303221	0.26409813417348	-0.638186637128028
0.716238062370941	-0.297677472005971	0.242262127371606	-0.582838075551554
0.759583710571299	-0.316867336573591	0.218863414835165	-0.524143571260954
0.797964548848138	-0.334338677481742	0.193783242030582	-0.46251300806514
0.831246719715721	-0.349622715769142	0.16765443311433	-0.398352656119143
0.859579846333057	-0.36281323699898	0.140473195181691	-0.331294920383343
0.882025102555713	-0.373974116281617	0.111794543431194	-0.263964124213838
0.899332618913687	-0.382761561480831	0.082626403875559	-0.194595233737103
0.911192182475882	-0.38926790579795	0.0527840482971013	-0.124149701392657
0.917498881780846	-0.393500544398017	0.0226973853598047	-0.0532724336518481
0.918349450189695	-0.395291917131332	-0.00787501421897152	0.0177924629540882
0.913707982065994	-0.394782696348264	-0.0382638104101484	0.0884320472780114
0.90364925214131	-0.391966512902047	-0.0685150907079635	0.158385492432673
0.888343790768649	-0.386784709689903	-0.0987765797025313	0.226905454000457
0.867894202300572	-0.379283639776806	-0.128335083252322	0.293996055445191
0.842703750038653	-0.369463442777665	-0.15754720422071	0.358505275503589
0.812240705371547	-0.357609443901135	-0.185552514572016	0.421842134579103
0.777422948481495	-0.343634408718761	-0.212769075537802	0.481931813448371
0.738454417634911	-0.327539574184808	-0.238969608497955	0.538791635637241
0.695463826029872	-0.309404276251875	-0.263690657090286	0.592508479166533
0.64873181319838	-0.289484976991718	-0.287289965087033	0.642502886064131
0.598010379876662	-0.268051072348013	-0.308935774750123	0.689268376797015
0.544549822170113	-0.244783007789128	-0.32928851140607	0.731516128686293
0.487529759331535	-0.220382408157234	-0.347529680670462	0.770045095428859
0.429039922693181	-0.194365377408206	-0.364157735152242	0.803452542922844
0.367238452689644	-0.167472250336574	-0.378652993971961	0.832893075003863
0.305010633977244	-0.138975575363334	-0.391148507454041	0.857121431145964
0.240352543823135	-0.109938407774024	-0.401598034353309	0.876848458958228
0.174717474369746	-0.080307282416484	-0.409666776147394	0.891738569908096
0.10846235776482	-0.0501483441181692	-0.415686156610499	0.90162413440008
0.0413599522386145	-0.0196633770335887	-0.419390806106653	0.906649909120199
0.0246491918515425	-0.0114185808471719	0.420947901537538	-0.906677945879156
0.0906659821193855	-0.042340461243883	0.420210287679335	-0.901892609547519
0.156419887120855	-0.0731817058746727	0.417084062755079	-0.892310563332122
0.221045584894579	-0.10349231741429	0.411843782853711	-0.877959502573768
0.28427912779169	-0.133520827919518	0.404272677058764	-0.859023380704753
0.34512705259065	-0.16306101492259	0.394569062152626	-0.835831130177922
0.405174081794684	-0.191594036477016	0.382881033647038	-0.807791930327144
0.461427379961172	-0.219684973135341	0.368903736769118	-0.776359013986747
0.515915136034969	-0.2462166423873	0.353046977397551	-0.740652934357245
0.568087182192044	-0.271534033666026	0.33546342432399	-0.700721423199679
0.616234383616762	-0.295917509411053	0.315863302279035	-0.657965338255604
0.661660857515982	-0.318550061287429	0.294673916646822	-0.6114720361006
0.703091094682423	-0.339731507657497	0.271777647449956	-0.562478733490968
0.740918508896759	-0.359255603133352	0.24742335820305	-0.510643571003317
0.775134929425196	-0.376884670763824	0.221914537540827	-0.45593609657087
0.804857728064322	-0.39275130529516	0.195039565865411	-0.399887506070291
0.830773813778966	-0.406629894513097	0.167165956675339	-0.341353983653681
0.852407697662134	-0.418542262167986	0.138338008792967	-0.281222486776647
0.869525655501466	-0.428385528505155	0.10863166223065	-0.220477063099794
0.882390580830729	-0.436096428739499	0.078447555856033	-0.158280601092108
0.890783700154643	-0.441621894128516	0.0475702522904776	-0.0959769413044861
0.894733491858696	-0.445041676221254	0.0163405715448567	-0.0335092628105961
0.894310947013554	-0.446184866761642	-0.0145971191795449	0.0302310905571342
0.889477882839514	-0.445194460430709	-0.0461341940194545	0.0922096767336305
0.880276326721928	-0.442027348635823	-0.0771024994437317	0.154209650315615
0.866909179876409	-0.436517921976309	-0.108074710280075	0.21503589150971
0.849355520326189	-0.429024132735061	-0.138696054927008	0.274402802409235
0.827686682368175	-0.419403780136513	-0.168540476420984	0.332609880859477
0.802086488800773	-0.407723147008719	-0.197656834543835	0.389038398663507
0.772799216578869	-0.393954631737979	-0.226052701507567	0.4432621065785
0.739813096568336	-0.378290139239217	-0.253367703663264	0.495356396386227
0.703828902511019	-0.360592864913489	-0.279715899622383	0.544386514585049
0.663707747074202	-0.341478021158226	-0.304332252645233	0.591833310603102
0.620298025330415	-0.321224582424583	-0.327499251687262	0.636230593072688
0.575434473657803	-0.298140327309068	-0.349838447611454	0.676461804044409
0.527760146674975	-0.274008006350895	-0.370368247482845	0.713593862987696
0.477519742046727	-0.248467384888403	-0.38936698881231	0.747417020561868
0.424810235069262	-0.222012812013724	-0.406178731583144	0.777988054851529
0.370546036132294	-0.19438860713142	-0.421344821532011	0.804597567664922
0.315269474758445	-0.165334293635958	-0.434725866079656	0.827214090181451
0.257733281709339	-0.135860977359374	-0.445876511544512	0.84635068782579
0.199070930536825	-0.105872528899227	-0.454935926383892	0.861507443452995
0.140938603525663	-0.0745868963977683	-0.462329082107854	0.872252787189181
0.0813452360658691	-0.0433504629233398	-0.467383559305866	0.879236201725282
0.0218389208052363	-0.0119175167229798	-0.470219370693306	0.882198831192839
0.0375480330363293	-0.0198804818117309	0.471060892100564	-0.881076924900123
0.0964250413282341	-0.0519279527258236	0.469615624586139	-0.876051861635556
0.155096543033523	-0.0834089534426624	0.46615309282813	-0.867000174666314
0.212930669644186	-0.114559666744468	0.460610872438363	-0.854034095848547
0.269581660970995	-0.14541537048091	0.45292063864355	-0.837283102174371
0.32396602744315	-0.176173157618063	0.443010201253776	-0.81716032281473
0.378025231776327	-0.20562986002429	0.431314313439082	-0.792957279952343
0.429650132423624	-0.23440900343768	0.417582732519924	-0.765557211654955
0.479113464759513	-0.262418513385949	0.401795036135053	-0.734947318285927
0.526611333107538	-0.289123980345396	0.38431839501915	-0.70099015619468
0.571933259796402	-0.314345979628054	0.365288038562092	-0.663809912786635
0.61368006984226	-0.338883815551041	0.344139650580907	-0.624597816465938
0.653623213406463	-0.36153062255122	0.321751423327533	-0.581849057265408
0.690028331820328	-0.382838163045281	0.297750348762318	-0.537252800842665
0.723646669817054	-0.402416975105937	0.272624887317518	-0.489971168768517
0.753579094555378	-0.420493478897233	0.245823812480051	-0.441445846816766
0.780578226516059	-0.43662233594373	0.218252282841432	-0.390415815610213
0.804204137643987	-0.450855532881166	0.189633108271289	-0.337674810600524
0.824143777272855	-0.463223117918364	0.159990910110657	-0.283926550520349
0.840182348240635	-0.473842203767671	0.129411078497423	-0.229825934993383
0.852878776495709	-0.482280815225751	0.0984213331161271	-0.174115619793321
0.861898039802653	-0.488647390295542	0.0670339936526552	-0.117736742933872
0.867165243146265	-0.49296406485893	0.0349957323234659	-0.0615318661831711
0.86872454918551	-0.495265651640288	0.00304427367296353	-0.00450825304926491
0.866669831057983	-0.495346649836956	-0.0294777791810075	0.0514408491744373
0.8608432422447	-0.493438178796854	-0.0614425650876105	0.10813180467712
0.851486299929737	-0.489376583623061	-0.0935110322692343	0.1635155261048
0.838574601514882	-0.483251977366011	-0.125227736947755	0.218124225992761
0.822231968619569	-0.475064038774226	-0.156717409022471	0.271456078496675
0.802510042844559	-0.46483171710766	-0.187613087249367	0.323589918565351
0.779473293771747	-0.452670171203973	-0.21748700484184	0.374446929649203
0.753195469459078	-0.438537441140039	-0.246842713507831	0.423615594959342
0.723979792629335	-0.422663801578283	-0.275042331955187	0.470701908146156
0.691774236944914	-0.404868538869145	-0.302122718569807	0.515995866511772
0.65682176948923	-0.385379026107443	-0.32816731005056	0.558904630483318
0.616086464587763	-0.366547076112218	-0.351355053791808	0.602187956804427
0.57937568469287	-0.34149600532745	-0.3762642245495	0.637282925909855
0.536692742069251	-0.317573819909301	-0.398074591655445	0.672788517289612
0.492055487544863	-0.292340881244917	-0.418061423754538	0.70543805702433
0.446156379668424	-0.265335623262936	-0.436905066652329	0.734612452006062
0.39759216541171	-0.237684442762255	-0.453667025626314	0.761323062524312
0.348702370096018	-0.208414312721735	-0.468891699264243	0.784289937270163
0.298310621853105	-0.178507735249563	-0.481994404791465	0.804255652821543
0.246309369904144	-0.14781895008319	-0.493286625070074	0.821066110505544
0.192987153437894	-0.116852460965257	-0.502522994534356	0.834608950909661
0.140573452535583	-0.084512666571888	-0.509954659672462	0.84441871053967
0.0869274888271422	-0.0522041184631863	-0.515262780704566	0.851012695864337
0.0326279822191883	-0.0198280184129678	-0.518537579739886	0.854201991837774
0.0203328315145634	-0.0133989436542676	0.519455750847177	-0.854150318845194
0.0750646167059537	-0.0457273439329195	0.518861365513065	-0.850327699603833
0.128267909941887	-0.0784886285346343	0.515818308055614	-0.843396912221366
0.181004323682792	-0.110847610995236	0.510825472834903	-0.833071172378316
0.232604294266683	-0.143039820663133	0.503706488473879	-0.819581982148626
0.283919843030521	-0.174405696735674	0.494755247467006	-0.80261411698495
0.33298394655415	-0.205706459680037	0.48366214123619	-0.782864916136847
0.380727966441511	-0.236293759578546	0.470521071541893	-0.760145641300809
0.427149453805199	-0.26564746822406	0.455688541854058	-0.73438594728044
0.472377864754864	-0.293777405165927	0.439196703428791	-0.705450384365118
0.515085588631037	-0.32119614522759	0.420762005137528	-0.674150730703603
0.555866834972486	-0.347274682958352	0.400759470234844	-0.640159514004856
0.593716900975174	-0.37243963342545	0.378743013643566	-0.604435844872342
0.629895205336924	-0.395858343155859	0.355666682537985	-0.565711422352312
0.663276199287207	-0.418052413061815	0.330858505961489	-0.525194737621428
0.694034718474847	-0.4385231905146	0.30490962424255	-0.482745628645877
0.722254898746278	-0.457312995828407	0.277631303182388	-0.438330405717764
0.747637690502248	-0.474314883036908	0.249523535699176	-0.392175063718144
0.769566469111809	-0.489885380250548	0.219630618849904	-0.345748687776494
0.789049608432283	-0.503293100701082	0.189399866109546	-0.297026027373421
0.805265500739339	-0.514981943934882	0.158286416937461	-0.247561065099445
0.818578726173277	-0.524521106692814	0.126620591887251	-0.196910394343222
0.828379785086219	-0.532425783886323	0.0939376020585197	-0.146579136417976
0.835327270984115	-0.537978273968529	0.061166758269972	-0.0952174079190166
0.838981061914914	-0.541675459248221	0.0280485827939435	-0.0437235817334755
0.839477175768597	-0.543310412480046	-0.005185923556437	0.00806059868803402
0.836834161782453	-0.542863989610135	-0.0387392639784004	0.059216077925162
0.831042539533	-0.540360912705887	-0.0721653346611473	0.110320197513634
0.822138750551097	-0.535854380466987	-0.105049034532705	0.160974091456886
0.810227185939973	-0.529292468863389	-0.13826371788646	0.21039138262891
0.795259363720827	-0.52073035396035	-0.170451614441659	0.259516261557741
0.777378876011078	-0.510186880481312	-0.202159363223138	0.307445965948028
0.756272848053633	-0.497950008985457	-0.232927431605351	0.354742130926063
0.733019107188774	-0.483488136010114	-0.263489484551977	0.399368880064748
0.7069908494275	-0.467219192797686	-0.293163391880142	0.442634601413616
0.677967244866558	-0.449477142724792	-0.321145675851548	0.484970275313712
0.647035499763644	-0.429621402652035	-0.348768051274465	0.52452965487103
0.61325416636565	-0.40850139397098	-0.374658449691124	0.562740601550999
0.577727400460404	-0.385513407329065	-0.399416746118534	0.598395125687768
0.539760451552158	-0.361390226329479	-0.422565574826238	0.632055451859652
0.500347038544317	-0.335595869485074	-0.444521296431125	0.662894464016468
0.458936032353345	-0.308577188797615	-0.464650247591042	0.69156198867138
0.415999946863595	-0.280366101076537	-0.483343240388554	0.717438642357184
0.37186509744627	-0.250945250356255	-0.500133552806582	0.740681618498784
0.326586876446437	-0.220482574881657	-0.515255294224865	0.761078463812872
0.279179775734643	-0.189765929392855	-0.528371917011412	0.7790190383913
0.232085290767468	-0.157542288439426	-0.539735866140465	0.793726678375025
0.183327018101902	-0.125250430168384	-0.549069414039763	0.805745811495493
0.133970657696297	-0.0923966733608413	-0.556357375625103	0.814850408489693
0.0852591254508009	-0.0586852985449081	-0.561909957359764	0.820697335856531
0.0360626057483362	-0.0247353046221811	-0.565298085903396	0.823726730928312
0.0135171302756856	-0.00918587170533339	0.566668609332259	-0.823783705925024
0.0628377158869477	-0.0431722607918074	0.566007556393564	-0.820867238635836
0.111683954629682	-0.0771400742703655	0.563192730219479	-0.815101252512697
0.159883642909547	-0.111114279113007	0.558429886824811	-0.806378880680786
0.207996636446124	-0.144370884713116	0.551612288206219	-0.79474419178384
0.254797405913312	-0.177291078212442	0.542836374848882	-0.780368390996868
0.300168741583161	-0.210264644284612	0.531996571309784	-0.763326374531158
0.345125851188531	-0.241654205428022	0.519403055178428	-0.743445934894837
0.388927323655066	-0.272419761336238	0.504910710901342	-0.72082465590816
0.430899120554074	-0.302350191996831	0.48854959946365	-0.69586607775427
0.471123311112247	-0.33142598025239	0.470441868278526	-0.668493899681205
0.509768440741792	-0.359267168629719	0.45060896111544	-0.638760363932305
0.546059291957411	-0.386323026622007	0.428842334602896	-0.607180385734685
0.58078120665439	-0.411580053156147	0.40586573935898	-0.573208558428468
0.613518725125675	-0.435473325571869	0.38144456753992	-0.537082673831345
0.643975626447581	-0.457905356583133	0.35562491487079	-0.499148271435515
0.671384948279804	-0.47911656996365	0.327880546951756	-0.460634248119057
0.697120060005693	-0.498393136031958	0.299572940006607	-0.419385213747083
0.720191867442125	-0.51602581505954	0.270036795058417	-0.376989604070112
0.740814452263831	-0.531677638971116	0.239622505254993	-0.333307501431426
0.758445880521133	-0.545907872917933	0.207807869192953	-0.289068037161195
0.772531434939718	-0.558543318823001	0.173426914713771	-0.247280505258764
0.786083149693111	-0.568150942954726	0.142444959217915	-0.197451820405941
0.795685114328204	-0.57653163907621	0.109214657099361	-0.15022858135282
0.802607867485483	-0.58273926127752	0.0751479406320127	-0.102899715426741
0.80665944516476	-0.586964909552976	0.0403062923984409	-0.056108263856936
0.807874768841804	-0.589275765167749	0.00702717018824944	-0.00656119912143156
0.806373629941048	-0.589376795907467	-0.0280603640353846	0.0401145528673569
0.80212815321666	-0.587458202029351	-0.063461742975999	0.0863475179962981
0.79504939544297	-0.583580480683417	-0.0980720891993458	0.133086989188107
0.78528841087209	-0.577621836609659	-0.132133468772477	0.179487804744015
0.772785969241899	-0.569704044713979	-0.165928105754831	0.225182172695807
0.757767116661574	-0.559720256009233	-0.199469141214894	0.269655880007011
0.740088637505705	-0.547901940931742	-0.232117836134416	0.313358551672768
0.719875822379651	-0.534168936259385	-0.264172835756748	0.355886303103921
0.697206387282657	-0.518598722982572	-0.295214649360461	0.39724920246124
0.672356482437706	-0.50107263265118	-0.325695630965358	0.43678980448505
0.645368877215754	-0.481725736792431	-0.355010758122909	0.474770142753379
0.61560268410038	-0.461230547876117	-0.38274229610369	0.511671820415762
0.584342467543418	-0.438626320387605	-0.409638494524951	0.546211621527619
0.5511255690506	-0.414504621258205	-0.435059649548016	0.578938362374961
0.516304398527583	-0.388860565855529	-0.459330072696269	0.609289022304217
0.479419218608305	-0.361994914427773	-0.481737717122575	0.638001306157724
0.440979121601002	-0.334019630177177	-0.502563561747317	0.664378030470726
0.401312656139933	-0.304463656544549	-0.521939932521996	0.688352192343693
0.360187901080075	-0.274119862112233	-0.539439661320268	0.710019597550501
0.318604707699039	-0.242346321726323	-0.555364104066742	0.728923872905721
0.275368869859223	-0.210003576610859	-0.569216944587849	0.745696019378657
0.230844488318935	-0.17738838986664	-0.581143116749634	0.759945300141932
0.186968835884549	-0.143029380287757	-0.591357869045705	0.77128536969153
0.141834266029309	-0.108636758394216	-0.599431314563875	0.780232782460304
0.0960540279482114	-0.0740190396251819	-0.605481079073582	0.786566887411224
0.0505020667060402	-0.0387214710705953	-0.609586975226954	0.790160685285089
0.00528751944785368	-0.00303180244272271	-0.611594031548683	0.791148273641588
0.040877342316295	-0.0321219939654252	0.611612791952763	-0.789447283299264
0.0862939496946593	-0.067526480713659	0.609598196903261	-0.785100991580584
0.132275085645445	-0.102304884848372	0.605589427662808	-0.778009291304856
0.176793394148205	-0.137342108855201	0.599410103415069	-0.76849773509406
0.220587657335885	-0.171979190408922	0.591196515447133	-0.756472685310266
0.263184585504367	-0.206214467838669	0.581077680921481	-0.741996088899276
0.305723815744687	-0.239479963999777	0.568997546946811	-0.724861425996504
0.346487145830047	-0.27233554741108	0.554866120929005	-0.705622842059449
0.38597190099838	-0.304552248798544	0.53880670036746	-0.684076720134939
0.424563800907871	-0.335246752329024	0.52126502624493	-0.660028761816768
0.461587545606196	-0.365119493858244	0.501768766013649	-0.633918605500018
0.497245459140164	-0.393639560070822	0.480803543756571	-0.605493850028933
0.53024125793058	-0.421575666129479	0.457539415486949	-0.575999869263477
0.561892119472533	-0.447795622477984	0.43313038969415	-0.544200691002514
0.591750191015617	-0.472601336763085	0.407085857260727	-0.510647425080187
0.619957884233865	-0.495546598591075	0.380153737582562	-0.474940971282847
0.64573065232722	-0.517167126321203	0.35175243952108	-0.437995786953141
0.668987050790325	-0.537341881398332	0.321529938733488	-0.400422934992745
0.690333273571921	-0.555478004614247	0.290738415380146	-0.361047547577174
0.709200899447603	-0.572075512031612	0.258566311865584	-0.320791451140315
0.725924753968424	-0.586556627285037	0.225774439814723	-0.279303556887902
0.740095770165348	-0.599308592098552	0.19196484583893	-0.237143332991352
0.751803697366972	-0.610107194468644	0.157806367004977	-0.194055565278714
0.761071279135583	-0.618893209351846	0.122452702696478	-0.150821215667515
0.767692088134333	-0.625798998000514	0.0869289251594664	-0.107087972658555
0.77203272340827	-0.630386921006212	0.0510585117915994	-0.0630145394710162
0.773651911321222	-0.633154564856029	0.0150378882641319	-0.0187584388355933
0.772814087563638	-0.633768409084785	-0.0208890416694379	0.0256834119122692
0.769441646288523	-0.632317380473762	-0.0571783178699941	0.0697490019510288
0.763640579399794	-0.628764650528477	-0.0934736558401855	0.11300776700572
0.755259167726787	-0.623217338321888	-0.129299710860902	0.156413949348866
